# Time [s], Iter[-]
0.02277961345381205,71300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.70977499455273,8.323926826106632,0.0013350935138067251,0.0,248861.2233950134,6246.145281481397,20114167.887066208,380.6419726863131,304.45545852815457
-2.5357142857142856,-0.01,0.005,279.70977499455273,9.999,0.004005280541420175,0.0,247086.32644064855,6241.425060279847,19969451.635281056,377.9033518361466,303.35824215608926
-2.5357142857142856,-0.01,0.015,279.70977499455273,8.323926826106632,0.0013350935138067251,0.0,248861.2233950134,6246.145281481397,20114167.887066208,380.6419726863131,304.45545852815457
-2.5357142857142856,0.01,-0.005,279.70977499455273,9.999,0.0,0.0,247086.32644064855,6241.425060301072,19969451.635929458,377.90335184841695,303.35824216101423
-2.5357142857142856,0.01,0.005,279.70977499455273,15.024219521680102,0.004005280541420175,0.0,241761.63557755385,6227.0108431725175,19533941.988221165,369.6617356722787,300.03206859939763
-2.5357142857142856,0.01,0.015,279.70977499455273,9.999,0.0,0.0,247086.32644064855,6241.425060301072,19969451.635929458,377.90335184841695,303.35824216101423
-2.5357142857142856,0.03,-0.005,279.69341940857925,9.991,0.0,0.0,247101.12383524756,6241.47547420096,19969486.529992644,377.9261104524775,303.36737664757743
-2.5357142857142856,0.03,0.005,279.69341940857925,15.01635284030391,0.011993662542622463,0.0,241776.16115399814,6227.0615026196465,19533983.458746124,369.68413680137195,300.04115928235586
-2.5357142857142856,0.03,0.015,279.69341940857925,9.991,0.0,0.0,247101.12383524756,6241.47547420096,19969486.529992644,377.9261104524775,303.36737664757743
-2.5357142857142856,0.05,-0.005,279.6607489993298,9.975,0.0,0.0,247130.68771651117,6241.576187046401,19969556.289467897,377.97158008553475,303.38562570214106
-2.5357142857142856,0.05,0.005,279.6607489993298,15.000609069629132,0.019910567878131637,0.0,241805.18557437975,6227.162716372961,19534066.665100634,369.728898122703,300.0593232105555
-2.5357142857142856,0.05,0.015,279.6607489993298,9.975,0.0,0.0,247130.68771651117,6241.576187046401,19969556.289467897,377.97158008553475,303.38562570214106
-2.5357142857142856,0.07,-0.005,279.6117819784996,9.951,0.0,0.0,247175.0113075219,6241.727157261714,19969660.797244407,378.0397497931893,303.412983284117
-2.5357142857142856,0.07,0.005,279.6117819784996,14.976984954836116,0.02771113776941676,0.0,241848.70474967285,6227.314449692184,19534191.697161846,369.7960128910285,300.0865559995581
-2.5357142857142856,0.07,0.015,279.6117819784996,9.951,0.0,0.0,247175.0113075219,6241.727157261714,19969660.797244407,378.0397497931893,303.412983284117
-2.5357142857142856,0.09,-0.005,279.5465451728219,9.918999999999999,0.0,0.0,247234.0848533473,6241.928323953474,19969799.87540456,378.13060377171746,303.4494405887225
-2.5357142857142856,0.09,0.005,279.5465451728219,14.945476222925716,0.035350941091726124,0.0,241906.71277346121,6227.516651430914,19534358.67242792,369.8854713209196,300.12285121075183
-2.5357142857142856,0.09,0.015,279.5465451728219,9.918999999999999,0.0,0.0,247234.0848533473,6241.928323953474,19969799.87540456,378.13060377171746,303.4494405887225
-2.5357142857142856,0.11000000000000001,-0.005,279.4650742929071,9.878999999999998,0.0,0.0,247307.89534352228,6242.1796060014985,19969973.286335263,378.24412094353926,303.49498588054837
-2.5357142857142856,0.11000000000000001,0.005,279.4650742929071,14.906077291771647,0.04278606208750142,0.0,241979.2016689788,6227.769253179523,19534567.73866462,369.9972602056076,300.1682001996179
-2.5357142857142856,0.11000000000000001,0.015,279.4650742929071,9.878999999999998,0.0,0.0,247307.89534352228,6242.1796060014985,19969973.286335263,378.24412094353926,303.49498588054837
