# Time [s], Iter[-]
0.04862597826920204,17300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,297.1838260274852,8.280298825413654,-0.0008673548636722036,3.884808357997209e-06,234293.50514478816,6195.261295434436,20119529.566818602,358.3575883064622,295.40900491742366
-2.5357142857142856,-0.01,0.005,297.1838260274852,9.999,-0.002602064591016611,0.0,232533.41329646204,6190.287031836909,19967013.633200046,355.64106146281307,294.2872021144887
-2.5357142857142856,-0.01,0.015,297.1838260274852,8.280298825413654,-0.0008673548636722036,3.884808357997209e-06,234293.50514478816,6195.261295434436,20119529.566818602,358.3575883064622,295.40900491742366
-2.5357142857142856,0.01,-0.005,297.1838260274852,9.999,0.0,0.0,232533.41329646204,6190.2870318464265,19967013.633490797,355.64106146799185,294.28720211663136
-2.5357142857142856,0.01,0.005,297.1838260274852,15.155103523759037,-0.002602064591016611,-1.1654425073991628e-05,227253.13775148353,6175.082014544912,19507943.628202703,347.46436829966893,290.88448969285827
-2.5357142857142856,0.01,0.015,297.1838260274852,9.999,0.0,0.0,232533.41329646204,6190.2870318464265,19967013.633490797,355.64106146799185,294.28720211663136
-2.5357142857142856,0.03,-0.005,297.1363486599317,9.991,0.0,0.0,232570.9485228584,6190.422971483888,19967054.150291752,355.69860322571236,294.3110085886809
-2.5357142857142856,0.03,0.005,297.1363486599317,15.147293346438426,-0.007902407900785505,-5.4800301901671926e-05,227290.39061376287,6175.219740572387,19508036.523522805,347.5215367707035,290.90841838754636
-2.5357142857142856,0.03,0.015,297.1363486599317,9.991,0.0,0.0,232570.9485228584,6190.422971483888,19967054.150291752,355.69860322571236,294.3110085886809
-2.5357142857142856,0.05,-0.005,297.0400890702353,9.975,0.0,-5.840056725860079e-21,232647.10155019918,6190.69868852182,19967137.003002644,355.81534251373625,294.3593006521433
-2.5357142857142856,0.05,0.005,297.0400890702353,15.131238116489719,-0.013442014683193986,-0.00010090950633330546,227366.0769862363,6175.499401260485,19508235.160306197,347.6376895875974,290.95702977668327
-2.5357142857142856,0.05,0.015,297.0400890702353,9.975,0.0,-5.840056725860079e-21,232647.10155019918,6190.69868852182,19967137.003002644,355.81534251373625,294.3593006521433
-2.5357142857142856,0.07,-0.005,296.895185632887,9.951,-1.495784165739723e-18,-1.1685813794841586e-20,232761.83459375316,6191.113909497037,19967261.90817474,355.99122094352185,294.43204211290936
-2.5357142857142856,0.07,0.005,296.895185632887,15.106957368679302,-0.019253786636105583,-0.00015043140064690738,227480.1529707941,6175.920698020152,19508538.51449614,347.81275853129983,291.0302829509225
-2.5357142857142856,0.07,0.015,296.895185632887,9.951,-1.495784165739723e-18,-1.1685813794841586e-20,232761.83459375316,6191.113909497037,19967261.90817474,355.99122094352185,294.43204211290936
-2.5357142857142856,0.09,-0.005,296.70182642843133,9.919,0.0,0.0,232915.11004270302,6191.668291960696,19967428.542303603,356.22618009886014,294.5291907064096
-2.5357142857142856,0.09,0.005,296.70182642843133,15.074455644190145,-0.025375248763523744,-0.00020396903602853557,227632.5784662629,6176.483272204925,19508945.79073222,348.04668122711183,291.12813322223263
-2.5357142857142856,0.09,0.015,296.70182642843133,9.919,0.0,0.0,232915.11004270302,6191.668291960696,19967428.542303603,356.22618009886014,294.5291907064096
-2.5357142857142856,0.11000000000000001,-0.005,296.4602658692046,9.879,2.9959568719601416e-18,0.0,233106.87448987967,6192.361367980072,19967636.471011776,356.52013710539234,294.6506880446989
-2.5357142857142856,0.11000000000000001,0.005,296.4602658692046,15.033739672462147,-0.03184455922153534,-0.0002622175628145125,227823.29617388823,6177.186632399518,19509455.869265445,348.33936863082704,291.2505185738173
-2.5357142857142856,0.11000000000000001,0.015,296.4602658692046,9.879,2.9959568719601416e-18,0.0,233106.87448987967,6192.361367980072,19967636.471011776,356.52013710539234,294.6506880446989
-2.5357142857142856,0.13,-0.005,296.17082294469736,9.831,0.0,-2.3428786155075684e-20,233337.05956240176,6193.192548031865,19967885.15711975,356.87298590127887,294.79646021611126
-2.5357142857142856,0.13,0.005,296.17082294469736,14.984816751576545,-0.03870046249960839,-0.00032598027528176745,228052.23285518377,6178.030159736242,19510067.35623766,348.6907069912214,291.3973605614907
-2.5357142857142856,0.13,0.015,296.17082294469736,9.831,0.0,-2.3428786155075684e-20,233337.05956240176,6193.192548031865,19967885.15711975,356.87298590127887,294.79646021611126
-2.5357142857142856,0.15,-0.005,295.83387960155505,9.775,0.0,0.0,233605.58242758922,6194.161124008625,19968173.962859932,357.28459801111995,294.9664181975978
-2.5357142857142856,0.15,0.005,295.83387960155505,14.927694634381876,-0.04598181133593968,-0.00039617555443245694,228319.29984365686,6179.013111040959,19510778.589916054,349.10055863634517,291.568564742392
-2.5357142857142856,0.15,0.015,295.83387960155505,9.775,0.0,0.0,233605.58242758922,6194.161124008625,19968173.962859932,357.28459801111995,294.9664181975978
-2.5357142857142856,0.17000000000000004,-0.005,295.44987917854814,9.711,3.006202015457303e-18,0.0,233912.34611351512,6195.2662717752055,19968502.152603623,357.75482303631884,295.1604581673831
-2.5357142857142856,0.17000000000000004,0.005,295.44987917854814,14.86238134663882,-0.053727020366476086,-0.00047384390082359513,228624.39338780916,6180.134621582656,19511587.649012752,349.5687625033026,291.7640210153194
-2.5357142857142856,0.17000000000000004,0.015,295.44987917854814,9.711,3.006202015457303e-18,0.0,233912.34611351512,6195.2662717752055,19968502.152603623,357.75482303631884,295.1604581673831
-2.5357142857142856,0.19,-0.005,295.01932749835123,9.639,0.0,0.0,234257.23757704944,6196.507045838477,19968868.895472664,358.28348569967596,295.37846041408534
-2.5357142857142856,0.19,0.005,295.01932749835123,14.788885019510088,-0.06197344303931845,-0.0005601552453026395,228967.39277438066,6181.393699896144,19512492.359679777,350.09513127202536,291.9836025630297
-2.5357142857142856,0.19,0.015,295.01932749835123,9.639,0.0,0.0,234257.23757704944,6196.507045838477,19968868.895472664,358.28348569967596,295.37846041408534
-2.5357142857142856,0.20999999999999996,-0.005,294.5427886991033,9.559000000000001,0.0,4.711655676633328e-20,234640.12978895262,6197.8823887255585,19969273.268413022,358.8703890350561,295.6202907998571
-2.5357142857142856,0.20999999999999996,0.005,294.5427886991033,14.707213800709976,-0.07075668719097038,-0.0006564145446460785,229348.162365198,6182.7892372910455,19513490.3022782,350.67945448406863,292.2271673125496
-2.5357142857142856,0.20999999999999996,0.015,294.5427886991033,9.559000000000001,0.0,4.711655676633328e-20,234640.12978895262,6197.8823887255585,19969273.268413022,358.8703890350561,295.6202907998571
-2.5357142857142856,0.23000000000000004,-0.005,294.0208802953359,9.471,-6.041624067517946e-18,-4.7200188027483956e-20,235060.88433791295,6199.391142365591,19969714.259336177,359.5153183709101,295.88580256107093
-2.5357142857142856,0.23000000000000004,0.005,294.0208802953359,14.61737581455723,-0.08010988582160239,-0.0007640663546813114,229766.5541237452,6184.320019324946,19514578.817027163,351.3215024094668,292.49455971892576
-2.5357142857142856,0.23000000000000004,0.015,294.0208802953359,9.471,-6.041624067517946e-18,-4.7200188027483956e-20,235060.88433791295,6199.391142365591,19969714.259336177,359.5153183709101,295.88580256107093
-2.5357142857142856,0.25,-0.005,293.4542712759468,9.375,0.0,0.0,235519.35153271086,6201.0320506069365,19970190.77025201,360.2180414865601,296.17483654179523
-2.5357142857142856,0.25,0.005,293.4542712759468,14.519379084404315,-0.09006292794461701,-0.0008846978699255445,230222.4076911673,6185.984728408952,19515755.00954329,352.0210261657151,292.785610997705
-2.5357142857142856,0.25,0.015,293.4542712759468,9.375,0.0,0.0,235519.35153271086,6201.0320506069365,19970190.77025201,360.2180414865601,296.17483654179523
-2.5357142857142856,0.27,-0.005,292.8436783789125,9.271,0.0,0.0,236015.37187535956,6202.803766787409,19970701.62085018,360.9783108657337,296.48722230140777
-2.5357142857142856,0.27,0.005,292.8436783789125,14.41323142474674,-0.10064163576645102,-0.0010200377095400499,230715.55180974244,6187.781951501207,19517015.75785223,352.7777598987271,293.10014022802346
-2.5357142857142856,0.27,0.015,292.8436783789125,9.271,0.0,0.0,236015.37187535956,6202.803766787409,19970701.62085018,360.9783108657337,296.48722230140777
-2.5357142857142856,0.29,-0.005,292.189861984585,9.158999999999999,0.0,9.499191095316404e-20,236548.777773593,6204.704862250917,19971245.55112127,361.795866316239,296.82277937869577
-2.5357142857142856,0.29,0.005,292.189861984585,14.298940628280539,-0.1118669437441177,-0.0011719571849226576,231245.80589695848,6189.7101885092525,19518357.71136123,353.59142318770944,293.4379555559468
-2.5357142857142856,0.29,0.015,292.189861984585,9.158999999999999,0.0,9.499191095316404e-20,236548.777773593,6204.704862250917,19971245.55112127,361.795866316239,296.82277937869577
-2.5357142857142856,0.31,-0.005,291.49362134974336,9.039000000000001,0.0,0.0,237119.39578936706,6206.733836788491,19971821.22680339,362.67043840960497,297.1813188950099
