# Time [s], Iter[-]
0.016293575193363073,51000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.3571935187409,8.342444851267821,0.0014241606705706305,0.0,252768.75731187864,6259.293664643441,20112111.97410099,386.6192789807797,306.8366131747123
-2.5357142857142856,-0.01,0.005,275.3571935187409,9.999,0.004272482011711892,0.0,250999.82139008917,6254.662610306865,19970134.31128505,383.89001306877805,305.75166742911
-2.5357142857142856,-0.01,0.015,275.3571935187409,8.342444851267821,0.0014241606705706305,0.0,252768.75731187864,6259.293664643441,20112111.97410099,386.6192789807797,306.8366131747123
-2.5357142857142856,0.01,-0.005,275.3571935187409,9.999,4.0319393902497677e-19,0.0,250999.82139008917,6254.66261033064,19970134.31201136,383.8900130827401,305.75166743467014
-2.5357142857142856,0.01,0.005,275.3571935187409,14.96866544619654,0.004272482011711893,0.0,245693.01362472086,6240.525457969548,19542891.065853257,375.6770279923746,302.4633422770496
-2.5357142857142856,0.01,0.015,275.3571935187409,9.999,4.0319393902497677e-19,0.0,250999.82139008917,6254.66261033064,19970134.31201136,383.8900130827401,305.75166743467014
-2.5357142857142856,0.03,-0.005,275.3483755581564,9.991,0.0,0.0,251008.18885860016,6254.6906646104635,19970167.02287189,383.9029355199605,305.75681347044
-2.5357142857142856,0.03,0.005,275.3483755581564,14.960991783112304,0.012796253023608125,0.0,245700.96759221313,6240.552985288981,19542907.323025174,375.68937111598376,302.4683110553857
-2.5357142857142856,0.03,0.015,275.3483755581564,9.991,0.0,0.0,251008.18885860016,6254.6906646104635,19970167.02287189,383.9029355199605,305.75681347044
-2.5357142857142856,0.05,-0.005,275.33075220041155,9.975,1.6129306343921055e-18,0.0,251024.91398846815,6254.746736915761,19970232.42563539,383.9287650982151,305.76709919109237
-2.5357142857142856,0.05,0.005,275.33075220041155,14.94563444591326,0.021248393720310274,0.0,245716.87054791435,6240.608016502429,19542940.20223118,375.7140497072684,302.4782452853901
-2.5357142857142856,0.05,0.015,275.33075220041155,9.975,1.6129306343921055e-18,0.0,251024.91398846815,6254.746736915761,19970232.42563539,383.9287650982151,305.76709919109237
-2.5357142857142856,0.07,-0.005,275.3043283345913,9.951,0.0,0.0,251049.99480421055,6254.830814446552,19970330.432036337,383.96749820808986,305.7825226407451
-2.5357142857142856,0.07,0.005,275.3043283345913,14.922587478497878,0.02958343121469908,0.0,245740.72618100455,6240.690554282192,19542990.079421185,375.7510690090126,302.49314658816394
-2.5357142857142856,0.07,0.015,275.3043283345913,9.951,0.0,0.0,251049.99480421055,6254.830814446552,19970330.432036337,383.96749820808986,305.7825226407451
-2.5357142857142856,0.09,-0.005,275.26911123886026,9.919,0.0,0.0,251083.4284158354,6254.942878274614,19970460.907871094,384.0191295474906,305.80308093093214
-2.5357142857142856,0.09,0.005,275.26911123886026,14.891842384437233,0.0377563384451672,0.0,245772.5399061515,6240.800602370804,19543057.50068793,375.8004366916127,302.5130173169672
-2.5357142857142856,0.09,0.015,275.26911123886026,9.919,0.0,0.0,251083.4284158354,6254.942878274614,19970460.907871094,384.0191295474906,305.80308093093214
-2.5357142857142856,0.11000000000000001,-0.005,275.2251107371509,9.879,3.227099440441162e-18,0.0,251125.21084043774,6255.0829027509935,19970623.67325083,384.08365184872963,305.8287701326687
-2.5357142857142856,0.11000000000000001,0.005,275.2251107371509,14.853388001824454,0.045722622150281104,0.0,245812.31866578842,6240.938164918081,19543143.18041856,375.8621625518765,302.537860435431
-2.5357142857142856,0.11000000000000001,0.015,275.2251107371509,9.879,3.227099440441162e-18,0.0,251125.21084043774,6255.0829027509935,19970623.67325083,384.08365184872963,305.8287701326687
-2.5357142857142856,0.13,-0.005,275.1723393073443,9.831,0.0,0.0,251175.3368880684,6255.250855141481,19970818.501924925,384.16105570393427,305.85958520795776
-2.5357142857142856,0.13,0.005,275.1723393073443,14.807210615361242,0.05343847391246597,0.0,245860.07069865998,6241.103245775321,19543247.990443125,375.93625815430516,302.5676793725151
-2.5357142857142856,0.13,0.015,275.1723393073443,9.831,0.0,0.0,251175.3368880684,6255.250855141481,19970818.501924925,384.16105570393427,305.85958520795776
-2.5357142857142856,0.15,-0.005,275.11081220220564,9.774999999999999,0.0,0.0,251233.80003247265,6255.446695216028,19971045.1204937,384.2513293673094,305.8955199323928
-2.5357142857142856,0.15,0.005,275.11081220220564,14.753294084789278,0.060860911113319836,0.0,245915.80527979814,6241.295847702293,19543372.947848763,376.02273642784485,302.60247785949724
-2.5357142857142856,0.15,0.015,275.11081220220564,9.774999999999999,0.0,0.0,251233.80003247265,6255.446695216028,19971045.1204937,384.2513293673094,305.8955199323928
-2.5357142857142856,0.17000000000000004,-0.005,275.04054758865976,9.710999999999999,0.0,0.0,251300.5922608899,6255.670374773332,19971303.207467966,384.3544585253688,305.9365668053522
-2.5357142857142856,0.17000000000000004,0.005,275.04054758865976,14.691620003256253,0.06794791438028915,0.0,245979.53241409626,6241.515971435861,19543519.200447567,376.12161119056617,302.64225973798
-2.5357142857142856,0.17000000000000004,0.015,275.04054758865976,9.710999999999999,0.0,0.0,251300.5922608899,6255.670374773332,19971303.207467966,384.3544585253688,305.9365668053522
-2.5357142857142856,0.19,-0.005,274.9615666993614,9.639,0.0,0.0,251375.7039088764,6255.9218371205525,19971592.39222877,384.47042604425565,305.98271695145445
-2.5357142857142856,0.19,0.005,274.9615666993614,14.622167874000025,0.07465855959279033,0.0,246051.26249477916,6241.763614655595,19543688.010413162,376.2328966198686,302.6870287460788
-2.5357142857142856,0.19,0.015,274.9615666993614,9.639,0.0,0.0,251375.7039088764,6255.9218371205525,19971592.39222877,384.47042604425565,305.98271695145445
-2.5357142857142856,0.20999999999999996,-0.005,274.8738939936904,9.559000000000001,0.0,0.0,251459.12348267826,6256.201016516913,19971912.25389884,384.5992116980177,306.0339600148527
-2.5357142857142856,0.20999999999999996,0.005,274.8738939936904,14.544915305142919,0.08095314467627907,0.0,246131.0059307331,6242.0387708597245,19543880.736232158,376.35660667433626,302.73678828534895
-2.5357142857142856,0.20999999999999996,0.015,274.8738939936904,9.559000000000001,0.0,0.0,251459.12348267826,6256.201016516913,19971912.25389884,384.5992116980177,306.0339600148527
-2.5357142857142856,0.23000000000000004,-0.005,274.7775573227083,9.470999999999998,6.464711111846736e-18,0.0,251550.8374741762,6256.507837598301,19972262.320147295,384.74079188551985,306.09028404946633
-2.5357142857142856,0.23000000000000004,0.005,274.7775573227083,14.45983822006501,0.08679331102378618,0.0,246218.7727499973,6242.34142817553,19544098.81320163,376.49275447853154,302.79154117308576
-2.5357142857142856,0.23000000000000004,0.015,274.7775573227083,9.470999999999998,6.464711111846736e-18,0.0,251550.8374741762,6256.507837598301,19972262.320147295,384.74079188551985,306.09028404946633
-2.5357142857142856,0.25,-0.005,274.67258809347993,9.375,0.0,0.0,251650.83017262985,6256.842214797257,19972642.0659479,384.89513934245986,306.1516754077632
-2.5357142857142856,0.25,0.005,274.67258809347993,14.36691108119955,0.09214215945404512,0.0,246314.57218591758,6242.671568125603,19544343.732701745,376.6413516807873,302.851289384146
-2.5357142857142856,0.25,0.015,274.67258809347993,9.375,0.0,0.0,251650.83017262985,6256.842214797257,19972642.0659479,384.89513934245986,306.1516754077632
-2.5357142857142856,0.27,-0.005,274.55902142752603,9.271,0.0,0.0,251759.08347812903,6257.204051774936,19973050.912317034,385.0622228559961,306.21811863111515
-2.5357142857142856,0.27,0.005,274.55902142752603,14.266107123630519,0.09696436086931205,0.0,246418.41225353433,6243.029164374704,19544617.0205126,376.8024077957279,302.9160337871059
-2.5357142857142856,0.27,0.015,274.55902142752603,9.271,0.0,0.0,251759.08347812903,6257.204051774936,19973050.912317034,385.0622228559961,306.21811863111515
-2.5357142857142856,0.29,-0.005,274.43689630800094,9.159,0.0,0.0,251875.5767217906,6257.593240882088,19973488.22505259,385.24200698969395,306.28959634482436
-2.5357142857142856,0.29,0.005,274.43689630800094,14.157398596228642,0.10122626207713543,0.0,246530.2993238144,6243.414181482157,19544920.214431398,376.9759295432817,302.98577387958215
-2.5357142857142856,0.29,0.015,274.43689630800094,9.159,0.0,0.0,251875.5767217906,6257.593240882088,19973488.22505259,385.24200698969395,306.28959634482436
-2.5357142857142856,0.31,-0.005,274.30625571026917,9.039,0.0,0.0,252000.28649772273,6258.009662665885,19973953.31349533,385.43445182647343,306.36608916090063
-2.5357142857142856,0.31,0.005,274.30625571026917,14.040757007914214,0.10489598722489882,0.0,246650.23770296387,6243.826573683558,19545254.841418184,377.16192019537857,303.0605075273051
-2.5357142857142856,0.31,0.015,274.30625571026917,9.039,0.0,0.0,252000.28649772273,6258.009662665885,19973953.31349533,385.43445182647343,306.36608916090063
