# Time [s], Iter[-]
0.014984023315752704,46900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.4558868251936,8.352497758299519,-0.0005648850547137999,0.0,253579.9076012676,6262.007525849701,20110613.959790133,387.8600061777645,307.3285643105699
-2.5357142857142856,-0.01,0.005,274.4558868251936,9.999,-0.0016946551641413995,0.0,251826.5586226528,6257.432026709572,19970343.98853732,385.15471274289206,306.2548924003632
-2.5357142857142856,-0.01,0.015,274.4558868251936,8.352497758299519,-0.0005648850547137999,0.0,253579.9076012676,6262.007525849701,20110613.959790133,387.8600061777645,307.3285643105699
-2.5357142857142856,0.01,-0.005,274.4558868251936,9.999,0.0,0.0,251826.5586226528,6257.432026713301,19970343.988651216,385.1547127450887,306.25489240123653
-2.5357142857142856,0.01,0.005,274.4558868251936,14.93850672510145,-0.0016946551641413995,0.0,246566.51168680858,6243.46703687263,19548243.907461617,377.01394984122254,303.0010524664243
-2.5357142857142856,0.01,0.015,274.4558868251936,9.999,0.0,0.0,251826.5586226528,6257.432026713301,19970343.988651216,385.1547127450887,306.25489240123653
-2.5357142857142856,0.03,-0.005,274.4483448299261,9.991,0.0,0.0,251833.816853944,6257.456270515646,19970377.246134836,385.16593832884456,306.25935536739274
-2.5357142857142856,0.03,0.005,274.4483448299261,14.930600725003384,-0.005081896607443973,0.0,246573.5171620248,6243.491122721412,19548271.73857063,377.02484705696054,303.0054314078136
-2.5357142857142856,0.03,0.015,274.4483448299261,9.991,0.0,0.0,251833.816853944,6257.456270515646,19970377.246134836,385.16593832884456,306.25935536739274
-2.5357142857142856,0.05,-0.005,274.43327327515374,9.975,0.0,0.0,251848.32291132846,6257.504720801481,19970443.730513647,385.18837328531345,306.26827465979585
-2.5357142857142856,0.05,0.005,274.43327327515374,14.91478127720224,-0.008459771733797427,0.0,246587.52061054026,6243.539264540328,19548327.59329514,377.0466298955938,303.0141844424442
-2.5357142857142856,0.05,0.015,274.43327327515374,9.975,0.0,0.0,251848.32291132846,6257.504720801481,19970443.730513647,385.18837328531345,306.26827465979585
-2.5357142857142856,0.07,-0.005,274.41068025636116,9.951,0.0,0.0,251870.0707940642,6257.577352957013,19970543.33273491,385.2220078474489,306.2816460063419
-2.5357142857142856,0.07,0.005,274.41068025636116,14.891046875796732,-0.011820384382858505,0.0,246608.51812813405,6243.61144305294,19548411.524411883,377.079291844729,303.02730857454037
-2.5357142857142856,0.07,0.015,274.41068025636116,9.951,0.0,0.0,251870.0707940642,6257.577352957013,19970543.33273491,385.2220078474489,306.2816460063419
-2.5357142857142856,0.09,-0.005,274.38057776996015,9.919,0.0,0.0,251899.05160477586,6257.67413043382,19970675.888065238,385.2668275233734,306.2994630632211
-2.5357142857142856,0.09,0.005,274.38057776996015,14.859395574973163,-0.015156165419351579,0.0,246636.50386461138,6243.707629447572,19548523.601908427,377.1228231375945,303.0447993120521
-2.5357142857142856,0.09,0.015,274.38057776996015,9.919,0.0,0.0,251899.05160477586,6257.67413043382,19970675.888065238,385.2668275233734,306.2994630632211
-2.5357142857142856,0.11000000000000001,-0.005,274.3429817693846,9.879,1.6187378525048753e-18,0.0,251935.2535045074,6257.795004606891,19970841.176844314,385.32281302762084,306.3217173889612
-2.5357142857142856,0.11000000000000001,0.005,274.3429817693846,14.819824789498707,-0.0184600641552719,0.0,246671.47003714048,6243.827785391274,19548663.918389086,377.1772107776328,303.06665067750737
-2.5357142857142856,0.11000000000000001,0.015,274.3429817693846,9.879,1.6187378525048753e-18,0.0,251935.2535045074,6257.795004606891,19970841.176844314,385.32281302762084,306.3217173889612
-2.5357142857142856,0.13,-0.005,274.2979121279581,9.831,-1.619003822588112e-18,0.0,251978.66173646832,6257.939914873925,19971038.924576472,385.38994031746154,306.34839846069826
-2.5357142857142856,0.13,0.005,274.2979121279581,14.77233127779317,-0.02172569267725294,0.0,246713.40695936183,6243.971863139946,19548832.58949557,377.24243858292505,303.09285522714663
-2.5357142857142856,0.13,0.015,274.2979121279581,9.831,-1.619003822588112e-18,0.0,251978.66173646832,6257.939914873925,19971038.924576472,385.38994031746154,306.34839846069826
-2.5357142857142856,0.15,-0.005,274.2453925942178,9.775,0.0,0.0,252029.25865405556,6258.108788773845,19971268.802031405,385.4681806357694,306.37949369349053
