# Time [s], Iter[-]
0.01568666691537327,49100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.9160975085018,8.355736518976935,0.0005149757878972834,0.0,253157.28178646142,6260.600401248699,20110754.81544695,387.2134537749476,307.07230316450426
-2.5357142857142856,-0.01,0.005,274.9160975085018,9.999,0.0015449273636918505,0.0,251404.92146992442,6256.019876892837,19970330.34294822,384.5097141346536,305.9983503639797
-2.5357142857142856,-0.01,0.015,274.9160975085018,8.355736518976935,0.0005149757878972834,0.0,253157.28178646142,6260.600401248699,20110754.81544695,387.2134537749476,307.07230316450426
-2.5357142857142856,0.01,-0.005,274.9160975085018,9.999,0.0,0.0,251404.92146992442,6256.01987689594,19970330.343043037,384.5097141364792,305.9983503647061
-2.5357142857142856,0.01,0.005,274.9160975085018,14.928790443069191,0.0015449273636918505,0.0,246147.8405203134,6242.039474942828,19547769.6739379,376.37371041035476,302.74366722833935
-2.5357142857142856,0.01,0.015,274.9160975085018,9.999,0.0,0.0,251404.92146992442,6256.01987689594,19970330.343043037,384.5097141364792,305.9983503647061
-2.5357142857142856,0.03,-0.005,274.90802121068003,9.991,0.0,0.0,251412.63210777912,6256.045687631008,19970362.631031156,384.52163178828954,306.00309244715953
-2.5357142857142856,0.03,0.005,274.90802121068003,14.92116991070997,0.004624880292389543,0.0,246155.03499574529,6242.064441991348,19547776.049810473,376.3848901183952,302.7481635050236
-2.5357142857142856,0.03,0.015,274.90802121068003,9.991,0.0,0.0,251412.63210777912,6256.045687631008,19970362.631031156,384.52163178828954,306.00309244715953
-2.5357142857142856,0.05,-0.005,274.8918798707329,9.974999999999998,0.0,0.0,251428.04441522234,6256.097276170871,19970427.185681056,384.54545307901094,306.0125708160372
-2.5357142857142856,0.05,0.005,274.8918798707329,14.905919861009101,0.007672682732328581,0.0,246169.41977617104,6242.114355946827,19547789.162956905,376.40724309352765,302.7571532677312
-2.5357142857142856,0.05,0.015,274.8918798707329,9.974999999999998,0.0,0.0,251428.04441522234,6256.097276170871,19970427.185681056,384.54545307901094,306.0125708160372
-2.5357142857142856,0.07,-0.005,274.86767807773185,9.951,0.0,0.0,251451.15621886987,6256.174629916807,19970523.920629118,384.58117409649,306.0267834747281
-2.5357142857142856,0.07,0.005,274.86767807773185,14.883034588010563,0.010668694072730628,0.0,246190.99879359885,6242.189220908761,19547809.42787932,376.4407749474526,302.7706383729452
-2.5357142857142856,0.07,0.015,274.86767807773185,9.951,0.0,0.0,251451.15621886987,6256.174629916807,19970523.920629118,384.58117409649,306.0267834747281
-2.5357142857142856,0.09,-0.005,274.83542267289613,9.919,0.0,0.0,251481.96429310605,6256.277730109944,19970652.704673864,384.6287890252125,306.04572744997927
-2.5357142857142856,0.09,0.005,274.83542267289613,14.852505930953198,0.013593248555134496,0.0,246219.77781792337,6242.289042707887,19547837.451028243,376.48549389129613,302.78862152194785
-2.5357142857142856,0.09,0.015,274.83542267289613,9.919,0.0,0.0,251481.96429310605,6256.277730109944,19970652.704673864,384.6287890252125,306.04572744997927
-2.5357142857142856,0.11000000000000001,-0.005,274.7951228508327,9.879,0.0,0.0,251520.46425242073,6256.406551475774,19970813.362074092,384.68828998160643,306.06939872706323
-2.5357142857142856,0.11000000000000001,0.005,274.7951228508327,14.814323138519526,0.016426583545220218,0.0,246255.7643301457,6242.41382848579,19547874.029159587,376.5414105433448,302.8111061829221
-2.5357142857142856,0.11000000000000001,0.015,274.7951228508327,9.879,0.0,0.0,251520.46425242073,6256.406551475774,19970813.362074092,384.68828998160643,306.06939872706323
-2.5357142857142856,0.13,-0.005,274.74679022738945,9.831,0.0,0.0,251566.65047655703,6256.561061989505,19971005.67201642,384.7596668995367,306.0977922051731
-2.5357142857142856,0.13,0.005,274.74679022738945,14.768472942669884,0.019148815336123046,0.0,246298.96735538365,6242.5635861906885,19547920.140761632,376.6085376700407,302.83809648607354
-2.5357142857142856,0.13,0.015,274.74679022738945,9.831,0.0,0.0,251566.65047655703,6256.561061989505,19971005.67201642,384.7596668995367,306.0977922051731
-2.5357142857142856,0.15,-0.005,274.6904389230451,9.775,0.0,0.0,251620.51601784443,6256.741222586089,19971229.36795636,384.84290738854827,306.13090164224775
-2.5357142857142856,0.15,0.005,274.6904389230451,14.71493965184018,0.021739922130022248,0.0,246349.39725612864,6242.738323953937,19547976.935447864,376.6868898653009,302.8695970938508
-2.5357142857142856,0.15,0.015,274.6904389230451,9.775,0.0,0.0,251620.51601784443,6256.741222586089,19971229.36795636,384.84290738854827,306.13090164224775
-2.5357142857142856,0.17000000000000004,-0.005,274.62608565401985,9.711,0.0,0.0,251682.05249804974,6256.9469868396955,19971484.136834767,384.93799657607383,306.1687195937115
-2.5357142857142856,0.17000000000000004,0.005,274.62608565401985,14.653705264911434,0.024179735264243305,0.0,246407.0654938405,6242.938049374685,19548045.721398085,376.7764831805362,302.9056130512933
-2.5357142857142856,0.17000000000000004,0.015,274.62608565401985,9.711,0.0,0.0,251682.05249804974,6256.9469868396955,19971484.136834767,384.93799657607383,306.1687195937115
-2.5357142857142856,0.19,-0.005,274.5537498320695,9.639,0.0,0.0,251751.24999396421,6257.178300610051,19971769.618192177,385.04491693241135,306.211237344675
-2.5357142857142856,0.19,0.005,274.5537498320695,14.58474960179263,0.026447939882212366,0.0,246471.98435944447,6243.162768714203,19548127.950991713,376.8773347063614,302.94614961696334
-2.5357142857142856,0.19,0.015,274.5537498320695,9.639,0.0,0.0,251751.24999396421,6257.178300610051,19971769.618192177,385.04491693241135,306.211237344675
-2.5357142857142856,0.20999999999999996,-0.005,274.4734536710126,9.559000000000001,-1.6179683990115574e-18,0.0,251828.09691351172,6257.43510166181,19972085.40319258,385.1636480812004,306.2584448367097
-2.5357142857142856,0.20999999999999996,0.005,274.4734536710126,14.50805044975344,0.02852408618207339,0.0,246544.1666757038,6243.412486009718,19548225.204755746,376.98946211060286,302.9912120763807
-2.5357142857142856,0.20999999999999996,0.015,274.4734536710126,9.559000000000001,-1.6179683990115574e-18,0.0,251828.09691351172,6257.43510166181,19972085.40319258,385.1636480812004,306.2584448367097
-2.5357142857142856,0.23000000000000004,-0.005,274.3852222961627,9.471,0.0,0.0,251912.5798658983,6257.717319268856,19972431.033569876,385.2941666007839,306.31033059136234
-2.5357142857142856,0.23000000000000004,0.005,274.3852222961627,14.423583724460894,0.03038761222357272,0.0,246623.62547635337,6243.687202124056,19548339.17377023,377.11288314014575,303.0408055410624
-2.5357142857142856,0.23000000000000004,0.015,274.3852222961627,9.471,0.0,0.0,251912.5798658983,6257.717319268856,19972431.033569876,385.2941666007839,306.31033059136234
-2.5357142857142856,0.25,-0.005,274.28908385360717,9.375,0.0,0.0,252004.68352863714,6258.024873813215,19972806.000510592,385.43644582078986,306.36688163215945
-2.5357142857142856,0.25,0.005,274.28908385360717,14.331323644765451,0.032017879052717635,0.0,246710.37366621342,6243.986913745093,19548471.64067588,377.24761509314203,303.09493473586446
-2.5357142857142856,0.25,0.015,274.28908385360717,9.375,0.0,0.0,252004.68352863714,6258.024873813215,19972806.000510592,385.43644582078986,306.36688163215945
-2.5357142857142856,0.27,-0.005,274.18506961569074,9.270999999999999,0.0,0.0,252104.39051487466,6258.357676390093,19973209.743490256,385.59045561917355,306.42808340720865
-2.5357142857142856,0.27,0.005,274.18506961569074,14.23124291938579,0.03339421879956531,0.0,246804.4236674724,6244.311612352098,19548624.459465414,377.3936742696114,303.1536037779302
