# Time [s], Iter[-]
0.020255209842069632,63400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.12210395861234,8.277742634786799,-0.001023894649169506,0.0,250313.0392989834,6251.024692936022,20116723.163960956,382.8634716780264,305.3425960334932
-2.5357142857142856,-0.01,0.005,278.12210395861234,9.998999999999999,-0.003071683947508518,0.0,248492.14216120756,6246.209925276063,19969100.1426702,380.05389568643386,304.2201817159761
-2.5357142857142856,-0.01,0.015,278.12210395861234,8.277742634786799,-0.001023894649169506,0.0,250313.0392989834,6251.024692936022,20116723.163960956,382.8634716780264,305.3425960334932
-2.5357142857142856,0.01,-0.005,278.1221039586124,9.998999999999999,-1.9959279722186273e-19,0.0,248492.14216120756,6246.209925288476,19969100.14304939,380.05389569365065,304.22018171886447
-2.5357142857142856,0.01,0.005,278.1221039586124,15.162772095639598,-0.003071683947508518,0.0,243029.45074787983,6231.5012824360365,19524802.26452971,371.5979743767053,300.8168062667204
-2.5357142857142856,0.01,0.015,278.1221039586124,9.998999999999999,-1.9959279722186273e-19,0.0,248492.14216120756,6246.209925288476,19969100.14304939,380.05389569365065,304.22018171886447
-2.5357142857142856,0.03,-0.005,278.10824768300705,9.991,-7.984109661986014e-19,0.0,248504.89676635078,6246.253107139655,19969136.826374177,380.07352934454195,304.22803965134545
-2.5357142857142856,0.03,0.005,278.10824768300705,15.154399788768204,-0.009214017407532494,0.0,243042.38757511153,6231.545849303504,19524879.499502536,371.6179585489998,300.82489497343846
-2.5357142857142856,0.03,0.015,278.10824768300705,9.991,-7.984109661986014e-19,0.0,248504.89676635078,6246.253107139655,19969136.826374177,380.07352934454195,304.22803965134545
-2.5357142857142856,0.05,-0.005,278.0805687189277,9.975,0.0,0.0,248530.3793785661,6246.33937366935,19969210.14877895,380.1127556642658,304.24373850634953
-2.5357142857142856,0.05,0.005,278.0805687189277,15.137647677705539,-0.015341851376139562,0.0,243068.2364037664,6231.63488884971,19525034.016031593,371.65788876863064,300.84105630417656
-2.5357142857142856,0.05,0.015,278.0805687189277,9.975,0.0,0.0,248530.3793785661,6246.33937366935,19969210.14877895,380.1127556642658,304.24373850634953
-2.5357142857142856,0.07,-0.005,278.0390870046376,9.951,0.0,0.0,248568.57840470606,6246.46867222389,19969319.96259762,380.17155633080426,304.2672697382648
-2.5357142857142856,0.07,0.005,278.0390870046376,15.112517728090749,-0.02144328665653268,0.0,243106.98389914387,6231.768341964883,19525265.478339024,371.71774394798615,300.86528042397384
-2.5357142857142856,0.07,0.015,278.0390870046376,9.951,0.0,0.0,248568.57840470606,6246.46867222389,19969319.96259762,380.17155633080426,304.2672697382648
-2.5357142857142856,0.09,-0.005,277.9838320362067,9.919,0.0,0.0,248619.47672234906,6246.640924797306,19969466.044734303,380.2499042700316,304.29862069690853
-2.5357142857142856,0.09,0.005,277.9838320362067,15.079013379394656,-0.027506558994892686,0.0,243158.61015864878,6231.946120511539,19525573.367815636,371.79749259681114,300.8975526429072
-2.5357142857142856,0.09,0.015,277.9838320362067,9.919,0.0,0.0,248619.47672234906,6246.640924797306,19969466.044734303,380.2499042700316,304.29862069690853
-2.5357142857142856,0.11000000000000001,-0.005,277.914842997587,9.878999999999998,0.0,0.0,248683.05158119823,6246.856027739389,19969648.09813096,380.34776350487925,304.3377745720198
-2.5357142857142856,0.11000000000000001,0.005,277.914842997587,15.037139239293877,-0.0335201943719882,0.0,243223.08871515578,6232.168107324247,19525956.993143655,371.89709283508785,300.93785342718814
-2.5357142857142856,0.11000000000000001,0.015,277.914842997587,9.878999999999998,0.0,0.0,248683.05158119823,6246.856027739389,19969648.09813096,380.34776350487925,304.3377745720198
-2.5357142857142856,0.13,-0.005,277.8321686739872,9.831,0.0,0.0,248759.27464279791,6247.113851960128,19969865.7522928,380.46508921609194,304.3847104240184
-2.5357142857142856,0.13,0.005,277.8321686739872,14.986901058254528,-0.039473096804404036,0.0,243300.38659180544,6232.434156472254,19526415.49251607,372.0164924783055,300.9861584414687
-2.5357142857142856,0.13,0.015,277.8321686739872,9.831,0.0,0.0,248759.27464279791,6247.113851960128,19969865.7522928,380.46508921609194,304.3847104240184
-2.5357142857142856,0.15,-0.005,277.7358673448391,9.775,0.0,0.0,248848.1120290907,6247.4142431811415,19970118.56390995,380.6018278165081,304.43940322172665
-2.5357142857142856,0.15,0.005,277.7358673448391,14.928305705899515,-0.045354632272768036,0.0,243390.46436699643,6232.744093576581,19526947.836165454,372.15562913849163,301.042438599397
-2.5357142857142856,0.15,0.015,277.7358673448391,9.775,0.0,0.0,248848.1120290907,6247.4142431811415,19970118.56390995,380.6018278165081,304.43940322172665
-2.5357142857142856,0.17000000000000004,-0.005,277.6260066516081,9.711,0.0,0.0,248949.5243846045,6247.757022249727,19970406.017597277,380.75791704618985,304.5018238899465
-2.5357142857142856,0.17000000000000004,0.005,277.6260066516081,14.861361142688372,-0.05115470929779548,0.0,243493.27625569407,6233.097716201167,19527552.829343025,372.31443035050773,301.10666012621385
-2.5357142857142856,0.17000000000000004,0.015,277.6260066516081,9.711,0.0,0.0,248949.5243846045,6247.757022249727,19970406.017597277,380.75791704618985,304.5018238899465
-2.5357142857142856,0.19,-0.005,277.5026634392042,9.638999999999998,0.0,0.0,249063.46695369564,6248.141985519787,19970727.526749182,380.93328609058614,304.5719393677182
-2.5357142857142856,0.19,0.005,277.5026634392042,14.78607638680365,-0.05686385517897574,0.0,243608.7702081515,6233.494794321373,19528229.115716387,372.49281372528,301.17878463400285
-2.5357142857142856,0.19,0.015,277.5026634392042,9.638999999999998,0.0,0.0,249063.46695369564,6248.141985519787,19970727.526749182,380.93328609058614,304.5719393677182
