# Time [s], Iter[-]
0.02734929377500967,85600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.05,0.015,282.71943720091764,9.975,0.0,0.0,244453.62823529466,6232.39979739495,19969236.023874473,373.87635358716733,301.73759627808624
-2.5357142857142856,0.07,-0.005,282.6543815629636,9.951,0.0,0.0,244510.96424243678,6232.597250829638,19969344.141219035,373.964429012914,301.7731349020905
-2.5357142857142856,0.07,0.005,282.6543815629636,14.973450313417997,-0.008848337371051694,0.0,239236.57028047394,6218.167791810496,19533381.38728277,365.80018680276805,298.46086174541216
-2.5357142857142856,0.07,0.015,282.6543815629636,9.951,0.0,0.0,244510.96424243678,6232.597250829638,19969344.141219035,373.964429012914,301.7731349020905
-2.5357142857142856,0.09,-0.005,282.5677296359152,9.918999999999999,0.0,0.0,244587.37361795985,6232.860316117352,19969487.986289807,374.08180244296994,301.8204888298521
-2.5357142857142856,0.09,0.005,282.5677296359152,14.941660898779508,-0.011405997753485171,0.0,239311.71011837374,6218.432395945908,19533568.07491259,365.9158591658701,298.508047265817
-2.5357142857142856,0.09,0.015,282.5677296359152,9.918999999999999,0.0,0.0,244587.37361795985,6232.860316117352,19969487.986289807,374.08180244296994,301.8204888298521
-2.5357142857142856,0.11000000000000001,-0.005,282.45954168090117,9.878999999999998,0.0,0.0,244682.83677692967,6233.18886369443,19969667.28263921,374.22844274247393,301.87963994338645
-2.5357142857142856,0.11000000000000001,0.005,282.45954168090117,14.901918609759928,-0.013983262412007471,0.0,239405.59144476577,6218.762876917525,19533801.23056067,366.06038107148834,298.5669907248974
-2.5357142857142856,0.11000000000000001,0.015,282.45954168090117,9.878999999999998,0.0,0.0,244682.83677692967,6233.18886369443,19969667.28263921,374.22844274247393,301.87963994338645
-2.5357142857142856,0.13,-0.005,282.3298926580541,9.830999999999998,0.0,0.0,244797.3293967037,6233.582732402928,19969881.685151566,374.40431123535285,301.95056571381565
-2.5357142857142856,0.13,0.005,282.3298926580541,14.854221577067166,-0.01658391300689811,0.0,239518.19266596425,6219.159078699256,19534080.670723982,366.2337180783714,298.6376711183013
-2.5357142857142856,0.13,0.015,282.3298926580541,9.830999999999998,0.0,0.0,244797.3293967037,6233.582732402928,19969881.685151566,374.40431123535285,301.95056571381565
-2.5357142857142856,0.15,-0.005,282.1788720609493,9.775000000000002,-1.5737867173554177e-18,0.0,244930.82246076223,6234.0417297991335,19970130.78041836,374.60936177137296,302.0332392415076
-2.5357142857142856,0.15,0.005,282.1788720609493,14.798567588608677,-0.019211945173049232,0.0,239649.4879943795,6219.620814875622,19534406.17203429,366.4358290464451,298.72006334599075
-2.5357142857142856,0.15,0.015,282.1788720609493,9.775000000000002,-1.5737867173554177e-18,0.0,244930.82246076223,6234.0417297991335,19970130.78041836,374.60936177137296,302.0332392415076
-2.5357142857142856,0.17000000000000004,-0.005,282.00658371375874,9.711,1.574748196307739e-18,0.0,245083.28231603518,6234.565632538373,19970414.08717846,374.84354081383475,302.12762930701734
-2.5357142857142856,0.17000000000000004,0.005,282.00658371375874,14.734954095271195,-0.0218715969074863,0.0,239799.44748704822,6220.147868971632,19534777.470049936,366.6666661952229,298.81413825073327
-2.5357142857142856,0.17000000000000004,0.015,282.00658371375874,9.711,1.574748196307739e-18,0.0,245083.28231603518,6234.565632538373,19970414.08717846,374.84354081383475,302.12762930701734
-2.5357142857142856,0.19,-0.005,281.81314552870754,9.638999999999998,-1.5758291057627665e-18,0.0,245254.67074655773,6235.154186844853,19970731.056831144,375.10678755224797,302.23370043450444
-2.5357142857142856,0.19,0.005,281.81314552870754,14.663378217228527,-0.024567368884687964,0.0,239968.0370968904,6220.739994858021,19535194.257829946,366.9261751816133,298.91986266679413
-2.5357142857142856,0.19,0.015,281.81314552870754,9.638999999999998,-1.5758291057627665e-18,0.0,245254.67074655773,6235.154186844853,19970731.056831144,375.10678755224797,302.23370043450444
-2.5357142857142856,0.20999999999999996,-0.005,281.598689222369,9.559000000000001,-1.577029197733305e-18,0.0,245444.9450653831,6235.807109072091,19971081.074011754,375.3990340429346,302.35141296872297
-2.5357142857142856,0.20999999999999996,0.005,281.598689222369,14.583836753152124,-0.02730403554891324,0.0,240155.2187377178,6221.396917235155,19535656.184212204,367.2142951986409,299.03719947937446
-2.5357142857142856,0.20999999999999996,0.015,281.598689222369,9.559000000000001,-1.577029197733305e-18,0.0,245444.9450653831,6235.807109072091,19971081.074011754,375.3990340429346,302.35141296872297
-2.5357142857142856,0.23000000000000004,-0.005,281.3633599866515,9.471,0.0,0.0,245654.05822939135,6236.524086368459,19971463.457237873,375.720205384658,302.480723168331
-2.5357142857142856,0.23000000000000004,0.005,281.3633599866515,14.496326189852356,-0.030086645670242395,0.0,240360.95036797828,6222.118332211561,19536162.851848055,367.5309591027659,299.1661076978344
-2.5357142857142856,0.23000000000000004,0.015,281.3633599866515,9.471,0.0,0.0,245654.05822939135,6236.524086368459,19971463.457237873,375.720205384658,302.480723168331
-2.5357142857142856,0.25,-0.005,281.10731611228744,9.374999999999998,0.0,0.0,245881.95897983818,6237.304777456031,19971877.459612064,376.07021993362656,302.6215833171363
-2.5357142857142856,0.25,0.005,281.10731611228744,14.40084271580006,-0.03292051117736867,0.0,240585.1860948469,6222.903907982236,19536713.81488633,367.87609357219316,299.3065425435637
-2.5357142857142856,0.25,0.015,281.10731611228744,9.374999999999998,0.0,0.0,245881.95897983818,6237.304777456031,19971877.459612064,376.07021993362656,302.6215833171363
-2.5357142857142856,0.27,-0.005,280.8307285608031,9.271,0.0,0.0,246128.5920135473,6238.148813537543,19972322.26958931,376.44898956537514,302.7739418561351
-2.5357142857142856,0.27,0.005,280.8307285608031,14.29738223586179,-0.035811183112187124,0.0,240827.87630397308,6223.753285623216,19537308.57636674,368.24961930435717,299.45845555569827
-2.5357142857142856,0.27,0.015,280.8307285608031,9.271,0.0,0.0,246128.5920135473,6238.148813537543,19972322.26958931,376.44898956537514,302.7739418561351
-2.5357142857142856,0.29,-0.005,280.53378048207355,9.159,0.0,0.0,246393.8981886299,6239.0557993425855,19972797.011797007,376.856419989464,302.9377435385427
-2.5357142857142856,0.29,0.005,280.53378048207355,14.18594039019523,-0.03876441354707979,0.0,241088.9678177166,6224.666080011103,19537946.585236587,368.65145125685945,299.62179471626183
-2.5357142857142856,0.29,0.015,280.53378048207355,9.159,0.0,0.0,246393.8981886299,6239.0557993425855,19972797.011797007,376.856419989464,302.9377435385427
-2.5357142857142856,0.31,-0.005,280.2166666728994,9.039,0.0,0.0,246677.81477059284,6240.0253143302825,19973300.747918695,377.2924111259624,303.1129296111975
-2.5357142857142856,0.31,0.005,280.2166666728994,14.066512573799171,-0.04178610206271789,0.0,241368.40408841,6225.641880887405,19538627.23307976,369.0814989419425,299.79650459864285
-2.5357142857142856,0.31,0.015,280.2166666728994,9.039,0.0,0.0,246677.81477059284,6240.0253143302825,19973300.747918695,377.2924111259624,303.1129296111975
-2.5357142857142856,0.33,-0.005,279.87959297393854,8.911000000000001,0.0,0.0,246980.27572280413,6241.056914059233,19973832.477613166,377.75685754978764,303.2994380245144
-2.5357142857142856,0.33,0.005,279.87959297393854,13.939093964100124,-0.04488222626262088,0.0,241666.12542842756,6226.6802540728,19539349.85036091,369.5396667770732,299.9825265402292
-2.5357142857142856,0.33,0.015,279.87959297393854,8.911000000000001,0.0,0.0,246980.27572280413,6241.056914059233,19973832.477613166,377.75685754978764,303.2994380245144
-2.5357142857142856,0.3499999999999999,-0.005,279.52277559968394,8.775,0.0,0.0,247301.2120485363,6242.150131745566,19974391.13949439,378.249649013945,303.4972036751244
-2.5357142857142856,0.3499999999999999,0.005,279.52277559968394,13.803679549198957,-0.04805875567051807,0.0,241982.06928613363,6227.780742858308,19540113.70239173,370.0258545056878,300.1797988446483
-2.5357142857142856,0.3499999999999999,0.015,279.52277559968394,8.775,0.0,0.0,247301.2120485363,6242.150131745566,19974391.13949439,378.249649013945,303.4972036751244
-2.5357142857142856,0.36999999999999994,-0.005,279.14644039798185,8.630999999999998,0.0,0.0,247640.55219002746,6243.304480023776,19974975.612156853,378.7706710599906,303.70615868418975
-2.5357142857142856,0.36999999999999994,0.005,279.14644039798185,13.660264160574656,-0.05132154768027546,0.0,242316.17057205402,6228.942869585569,19540917.98493142,370.53995769467247,300.3882570159764
-2.5357142857142856,0.36999999999999994,0.015,279.14644039798185,8.630999999999998,0.0,0.0,247640.55219002746,6243.304480023776,19974975.612156853,378.7706710599906,303.70615868418975
-2.5357142857142856,0.39000000000000007,-0.005,278.7508220338369,8.479,3.186281724148413e-18,0.0,247998.22249209648,6244.519452931363,19975584.71524962,379.3198057272463,303.92623271562275
-2.5357142857142856,0.39000000000000007,0.005,278.7508220338369,13.5088425088425,-0.054676224778933746,0.0,242668.3620431384,6230.166137439075,19541761.819477815,371.0818683206598,300.60783402946475
-2.5357142857142856,0.39000000000000007,0.015,278.7508220338369,8.479,3.186281724148413e-18,0.0,247998.22249209648,6244.519452931363,19975584.71524962,379.3198057272463,303.92623271562275
-2.5357142857142856,0.41,-0.005,278.33616309513155,8.319000000000003,0.0,0.0,248374.14773530135,6245.794528129303,19976217.210574873,379.89693236839713,304.15735333681386
-2.5357142857142856,0.41,0.005,278.33616309513155,13.349409229309284,-0.05812803361150509,0.0,243038.5747484416,6231.450032458367,19542644.248105075,371.65147545010933,300.8384606403952
-2.5357142857142856,0.41,0.015,278.33616309513155,8.319000000000003,0.0,0.0,248374.14773530135,6245.794528129303,19976217.210574873,379.89693236839713,304.15735333681386
-2.5357142857142856,0.43,-0.005,277.902713113486,8.151,0.0,0.0,248768.25174858564,6247.129169386032,19976871.803241942,380.5019285866861,304.3994464274552
-2.5357142857142856,0.43,0.005,277.902713113486,13.181958927994154,-0.0616816858851137,0.0,243426.7385488497,6232.79402580645,19543564.228134934,372.248666032702,301.0800657385201
-2.5357142857142856,0.43,0.015,277.902713113486,8.151,0.0,0.0,248768.25174858564,6247.129169386032,19976871.803241942,380.5019285866861,304.3994464274552
-2.5357142857142856,0.45,-0.005,277.4507274941952,7.975,0.0,0.0,249180.45811108948,6248.522829350979,19977547.142901532,381.1346713095085,304.6524366418039
-2.5357142857142856,0.45,0.005,277.4507274941952,13.006486219670796,-0.06534117742756052,0.0,243832.78272307385,6234.197576328547,19544520.626906604,372.873325826929,301.33257675519087
-2.5357142857142856,0.45,0.015,277.4507274941952,7.975,0.0,0.0,249180.45811108948,6248.522829350979,19977547.142901532,381.1346713095085,304.6524366418039
-2.5357142857142856,0.4699999999999999,-0.005,276.98046635906377,7.791,0.0,0.0,249610.69094212138,6249.974952608434,19978241.824904837,381.7950379968694,304.9162479231257
-2.5357142857142856,0.4699999999999999,0.005,276.98046635906377,12.822985805042954,-0.0691095910827915,0.0,244256.63664661197,6235.660133357678,19545512.215466645,373.52534043660313,301.59592011398274
-2.5357142857142856,0.4699999999999999,0.015,276.98046635906377,7.791,0.0,0.0,249610.69094212138,6249.974952608434,19978241.824904837,381.7950379968694,304.9162479231257
-2.5357142857142856,0.48999999999999994,-0.005,276.4921932870785,7.598999999999999,0.0,0.0,250058.8758001186,6251.484979072346,19978954.391595334,382.4829080165666,305.19080408234663
-2.5357142857142856,0.48999999999999994,0.005,276.4921932870785,12.63145252416047,-0.07298888476457092,0.0,244698.23058200156,6237.1811398784885,19546537.66290412,374.204596518223,301.8700217483893
-2.5357142857142856,0.48999999999999994,0.015,276.4921932870785,7.598999999999999,0.0,0.0,250058.8758001186,6251.484979072346,19978954.391595334,382.4829080165666,305.19080408234663
-2.5357142857142856,0.51,-0.005,275.98617395184243,7.399,0.0,0.0,250524.94069595286,6253.052347731763,19979683.333657626,383.19816419429316,305.4760294433692
-2.5357142857142856,0.51,0.005,275.98617395184243,12.431881406961619,-0.07697965819258541,0.0,245157.49658073366,6238.760036045489,19547595.53084842,374.91098315933124,302.154807685855
-2.5357142857142856,0.51,0.015,275.98617395184243,7.399,0.0,0.0,250524.94069595286,6253.052347731763,19979683.333657626,383.19816419429316,305.4760294433692
-2.5357142857142856,0.53,-0.005,275.4626746572981,7.191,6.448631024049576e-18,0.0,251008.8172235147,6254.676500748146,19980427.09141079,383.9406945431465,305.7718495559632
-2.5357142857142856,0.53,0.005,275.4626746572981,12.224267757257067,-0.08108090495326808,0.0,245634.36949093916,6240.396263032552,19548684.26729345,375.6443934181876,302.4502046934056
-2.5357142857142856,0.53,0.015,275.4626746572981,7.191,6.448631024049576e-18,0.0,251008.8172235147,6254.676500748146,19980427.09141079,383.9406945431465,305.7718495559632
-2.5357142857142856,0.55,-0.005,274.92196076266856,6.975,0.0,0.0,251510.44182344043,6256.356887946232,19981184.056163557,384.7103941968123,306.0781919849436
-2.5357142857142856,0.55,0.005,274.92196076266856,12.008607233981271,-0.08528975617071273,0.0,246128.7880970862,6242.089267285731,19549802.20076911,376.40472606565083,302.756141000456
-2.5357142857142856,0.55,0.015,274.92196076266856,6.975,0.0,0.0,251510.44182344043,6256.356887946232,19981184.056163557,384.7103941968123,306.0781919849436
-2.5357142857142856,0.57,-0.005,274.3642949880254,6.751000000000001,0.0,0.0,252029.7571957437,6258.092971738768,19981952.571719527,385.5071675705347,306.3949871841597
-2.5357142857142856,0.57,0.005,274.3642949880254,11.784895897629992,-0.08960120777424098,0.0,246640.6964171626,6243.8385052474505,19550947.53577775,377.19188756883415,303.0725471136586
-2.5357142857142856,0.57,0.015,274.3642949880254,6.751000000000001,0.0,0.0,252029.7571957437,6258.092971738768,19981952.571719527,385.5071675705347,306.3949871841597
-2.5357142857142856,0.59,-0.005,273.789935611813,6.519000000000001,0.0,0.0,252566.71385446287,6259.884232452151,19982730.93572339,386.3309307393355,306.7221694499271
-2.5357142857142856,0.59,0.005,273.789935611813,11.553130326469862,-0.09400784169936541,0.0,247170.04512361417,6245.643448444118,19552118.346948877,378.0057942630228,303.3993567011101
-2.5357142857142856,0.59,0.015,273.789935611813,6.519000000000001,0.0,0.0,252566.71385446287,6259.884232452151,19982730.93572339,386.3309307393355,306.7221694499271
-2.5357142857142856,0.61,-0.005,273.19913454117733,6.279000000000001,0.0,0.0,253121.27185434342,6261.73017413633,19983517.401217427,387.1816140794026,307.0596779709023
-2.5357142857142856,0.61,0.005,273.19913454117733,11.313307677654866,-0.09849954408047984,0.0,247716.79315256982,6247.503589118058,19553312.57519271,378.84637481292333,303.73650758532216
-2.5357142857142856,0.61,0.015,273.19913454117733,6.279000000000001,0.0,0.0,253121.27185434342,6261.73017413633,19983517.401217427,387.1816140794026,307.0596779709023
-2.5357142857142856,0.63,-0.005,272.59213526678286,6.031,0.0,0.0,253693.4026832824,6263.630330826005,19984310.17808434,388.05916516305365,307.40745796918566
-2.5357142857142856,0.63,0.005,272.59213526678286,11.06542580573256,-0.10306322516802653,0.0,248280.90946609929,6249.418446289924,19554528.02311611,379.7135729072925,304.0839428210725
-2.5357142857142856,0.63,0.015,272.59213526678286,6.031,0.0,0.0,253693.4026832824,6263.630330826005,19984310.17808434,388.05916516305365,307.40745796918566
-2.5357142857142856,0.65,-0.005,271.9691706803503,5.7749999999999995,0.0,0.0,254283.09135512152,6265.5842733482705,19985107.43479771,388.96355196018214,307.7654619521388
-2.5357142857142856,0.65,0.005,271.9691706803503,10.80948328459407,-0.1076825327711393,0.0,248862.3750444838,6251.387572465199,19555762.35365688,380.6073503074258,304.44161190494583
-2.5357142857142856,0.65,0.015,271.9691706803503,5.7749999999999995,0.0,0.0,254283.09135512152,6265.5842733482705,19985107.43479771,388.96355196018214,307.7654619521388
-2.5357142857142856,0.67,-0.005,271.3304611122985,5.511,-6.5468393739999604e-18,0.0,254890.33836828166,6267.5916155595205,19985907.299773425,389.89476583447436,308.1336508710265
-2.5357142857142856,0.67,0.005,271.3304611122985,10.545479590871173,-0.11233758212787205,0.0,249461.18471153983,6253.410559676006,19557013.08551538,381.52768963784865,304.8094718703913
-2.5357142857142856,0.67,0.015,271.3304611122985,5.511,-6.5468393739999604e-18,0.0,254890.33836828166,6267.5916155595205,19985907.299773425,389.89476583447436,308.1336508710265
-2.5357142857142856,0.69,-0.005,270.67633411678963,5.239000000000001,0.0,0.0,255515.04678371473,6269.65164161066,19986707.859850533,390.8526488011277,308.5119259095751
-2.5357142857142856,0.69,0.005,270.67633411678963,10.273414023622427,-0.11700471917893897,0.0,250077.23649783854,6255.486666476424,19558277.58353604,382.47442515877884,305.18741974217164
-2.5357142857142856,0.69,0.015,270.67633411678963,5.239000000000001,0.0,0.0,255515.04678371473,6269.65164161066,19986707.859850533,390.8526488011277,308.5119259095751
-2.5357142857142856,0.71,-0.005,270.0559985886685,4.959,0.0,0.0,256110.74182032046,6271.611063729508,19987505.80205222,391.76609616857985,308.87222146843936
-2.5357142857142856,0.71,0.005,270.0559985886685,9.992897373280618,-0.12164616770474286,0.0,250665.0222130299,6257.462533942126,19559550.479300432,383.3779366958847,305.5476761210205
-2.5357142857142856,0.71,0.015,270.0559985886685,4.959,0.0,0.0,256110.74182032046,6271.611063729508,19987505.80205222,391.76609616857985,308.87222146843936
-2.5357142857142856,0.73,-0.005,269.7593408874455,4.671000000000001,1.3169937903014656e-17,0.0,256401.07474840534,6272.562910303264,19988292.060716525,392.2123537289045,309.04808831292405
-2.5357142857142856,0.73,0.005,269.7593408874455,9.701607038788636,-0.12624077960422353,0.0,250953.94491113003,6258.430838619722,19560812.37479377,383.82430269994404,305.7254985865075
-2.5357142857142856,0.73,0.015,269.7593408874455,4.671000000000001,1.3169937903014656e-17,0.0,256401.07474840534,6272.562910303264,19988292.060716525,392.2123537289045,309.04808831292405
-2.5357142857142856,0.75,-0.005,269.54091335675395,4.375,1.3180610412427433e-17,0.0,256617.52783388502,6273.270998256466,19989072.689353116,392.5455204514094,309.1793216627267
-2.5357142857142856,0.75,0.005,269.54091335675395,9.401465184527686,-0.13091858208408963,0.0,251170.70813596982,6259.155834715592,19562082.27910349,384.16028040430723,305.8592765705536
-2.5357142857142856,0.75,0.015,269.54091335675395,4.375,1.3180610412427433e-17,0.0,256617.52783388502,6273.270998256466,19989072.689353116,392.5455204514094,309.1793216627267
-2.5357142857142856,0.77,-0.005,269.37309329777725,4.071,0.0,0.0,256786.0554014121,6273.821106532795,19989846.801594064,392.80528904607024,309.2816050806873
-2.5357142857142856,0.77,0.005,269.37309329777725,9.09269274464217,-0.13570419295537722,0.0,251340.72247718793,6259.723332738944,19563360.271631394,384.42472633646094,305.9645312401997
-2.5357142857142856,0.77,0.015,269.37309329777725,4.071,0.0,0.0,256786.0554014121,6273.821106532795,19989846.801594064,392.80528904607024,309.2816050806873
-2.5357142857142856,0.79,-0.005,269.25372786885794,3.7589999999999986,0.0,0.0,256908.51172327698,6274.219622077847,19990612.72269756,392.99448492125,309.3560793320777
-2.5357142857142856,0.79,0.005,269.25372786885794,8.775308416972457,-0.1406093429284341,0.0,251465.79476412482,6260.139705107217,19564644.280826617,384.6203920043427,306.0423867141061
-2.5357142857142856,0.79,0.015,269.25372786885794,3.7589999999999986,0.0,0.0,256908.51172327698,6274.219622077847,19990612.72269756,392.99448492125,309.3560793320777
-2.5357142857142856,0.81,-0.005,269.16463940127227,3.438999999999998,0.0,0.0,257002.11143640996,6274.523197583283,19991368.94383505,393.1394306793244,309.4131230304171
-2.5357142857142856,0.81,0.005,269.16463940127227,8.44947346749827,-0.14564408162448556,0.0,251562.7687906881,6260.461595909689,19565932.574589845,384.773029535649,306.1031075204867
-2.5357142857142856,0.81,0.015,269.16463940127227,3.438999999999998,0.0,0.0,257002.11143640996,6274.523197583283,19991368.94383505,393.1394306793244,309.4131230304171
-2.5357142857142856,0.83,-0.005,269.0962415936811,3.1110000000000007,1.3202390951705453e-17,0.0,257075.93538177904,6274.761695836784,19992113.622200552,393.2540059705147,309.4582069285723
-2.5357142857142856,0.83,0.005,269.0962415936811,8.115279132785048,-0.1508117131950396,0.0,251640.52129541038,6260.718840847595,19567222.540418554,384.89620433085366,306.15209896176816
-2.5357142857142856,0.83,0.015,269.0962415936811,3.1110000000000007,1.3202390951705453e-17,0.0,257075.93538177904,6274.761695836784,19992113.622200552,393.2540059705147,309.4582069285723
-2.5357142857142856,0.85,-0.005,269.0436150600645,2.775000000000001,0.0,0.0,257134.63429347656,6274.950407882923,19992844.72258972,393.34531320401345,309.49413044414484
-2.5357142857142856,0.85,0.005,269.0436150600645,7.772778880800924,-0.1561109034878663,0.0,251703.58874727596,6260.926691644966,19568511.010831855,384.99684258513093,306.19212091924373
-2.5357142857142856,0.85,0.015,269.0436150600645,2.775000000000001,0.0,0.0,257134.63429347656,6274.950407882923,19992844.72258972,393.34531320401345,309.49413044414484
-2.5357142857142856,0.87,-0.005,269.00354861057707,2.4309999999999996,1.3206940252663827e-17,0.0,257181.2391542803,6275.099293139131,19993560.09678188,393.4179766839006,309.5227158642042
-2.5357142857142856,0.87,0.005,269.00354861057707,7.422013534981331,-0.16153674486789482,0.0,251754.9191552287,6261.095059706993,19569794.446958687,385.07944048851766,306.2249646572761
-2.5357142857142856,0.87,0.015,269.00354861057707,2.4309999999999996,1.3206940252663827e-17,0.0,257181.2391542803,6275.099293139131,19993560.09678188,393.4179766839006,309.5227158642042
-2.5357142857142856,0.89,-0.005,268.9736483624622,2.0789999999999997,0.0,0.0,257218.0065720776,6275.215760336856,19994257.509664483,393.47543582207237,309.5453181094282
-2.5357142857142856,0.89,0.005,268.9736483624622,7.063018894891364,-0.16708100352163685,0.0,251796.69981575856,6261.231298103966,19571068.99521747,385.1473303609695,306.25195734421504
-2.5357142857142856,0.89,0.015,268.9736483624622,2.0789999999999997,0.0,0.0,257218.0065720776,6275.215760336856,19994257.509664483,393.47543582207237,309.5453181094282
-2.5357142857142856,0.91,-0.005,268.9519908923596,1.7189999999999996,-1.3209472032864784e-17,0.0,257246.74737493237,6275.305749386647,19994934.650704153,393.52044780590165,309.56302296357006
-2.5357142857142856,0.91,0.005,268.9519908923596,6.695829109171264,-0.17273223930690448,0.0,251830.67895039867,6261.341283579835,19572330.502748795,385.2031726333036,306.2741581801117
-2.5357142857142856,0.91,0.015,268.9519908923596,1.7189999999999996,-1.3209472032864784e-17,0.0,257246.74737493237,6275.305749386647,19994934.650704153,393.52044780590165,309.56302296357006
-2.5357142857142856,0.93,-0.005,268.9370322608376,1.3509999999999989,0.0,0.0,257268.91186874497,6275.374013746269,19995589.141863916,393.555218020976,309.5766986635232
-2.5357142857142856,0.93,0.005,268.9370322608376,6.320476770989945,-0.17847575222790873,0.0,251858.2493576235,6261.429699558992,19573574.54420611,385.2490838125307,306.29240957289454
-2.5357142857142856,0.93,0.015,268.9370322608376,1.3509999999999989,0.0,0.0,257268.91186874497,6275.374013746269,19995589.141863916,393.555218020976,309.5766986635232
-2.5357142857142856,0.95,-0.005,268.92748745741767,0.9749999999999996,0.0,0.0,257285.70404193454,6275.424496471333,19996218.542923495,393.5815747554868,309.5870648000618
-2.5357142857142856,0.95,0.005,268.92748745741767,5.936994253807826,-0.18429346817569783,0.0,251880.56015858354,6261.500412155165,19574796.425647877,385.28680741244705,306.307405286009
-2.5357142857142856,0.95,0.015,268.92748745741767,0.9749999999999996,0.0,0.0,257285.70404193454,6275.424496471333,19996218.542923495,393.5815747554868,309.5870648000618
-2.5357142857142856,0.97,-0.005,268.92223141533833,0.5910000000000012,1.3210933845216257e-17,0.0,257298.17558907796,6275.460639388618,19996820.356692072,393.6011130327071,309.5947490048324
-2.5357142857142856,0.97,0.005,268.92223141533833,5.545413943394362,-0.19016371638686022,0.0,251898.6090234139,6261.556779895195,19575991.206068903,385.3178550383202,306.3197466456889
-2.5357142857142856,0.97,0.015,268.92223141533833,0.5910000000000012,1.3210933845216257e-17,0.0,257298.17558907796,6275.460639388618,19996820.356692072,393.6011130327071,309.5947490048324
-2.5357142857142856,0.99,-0.005,268.92007988928816,0.19899999999999976,0.0,0.0,257307.43676140055,6275.486073210433,19997392.157306228,393.6155171591163,309.60041387842426
-2.5357142857142856,0.99,0.005,268.92007988928816,5.145644719830433,-0.19603022250618082,0.0,251913.48030539913,6261.602427853269,19577156.339200847,385.3438716579853,306.3300878091224
-2.5357142857142856,0.99,0.015,268.92007988928816,0.19899999999999976,0.0,0.0,257307.43676140055,6275.486073210433,19997392.157306228,393.6155171591163,309.60041387842426
-2.5357142857142856,1.01,-0.005,268.9200042765535,1.7152140547019934,-0.06534337078788392,0.0,259062.53932557022,6279.926246884368,20133676.438547447,396.2981586650323,310.65364547356
-2.5357142857142856,1.01,0.005,268.91996647018624,4.946644803688803,-0.19603022250618082,0.0,257243.11161294987,6275.29162136104,19991433.71195135,393.4984008586589,309.5543512220282
-2.5357142857142856,1.01,0.015,268.9200042765535,1.7152140547019934,-0.06534337078788392,0.0,259062.53932557022,6279.926246884368,20133676.438547447,396.2981586650323,310.65364547356
-2.4642857142857144,-0.01,-0.005,282.78459244048764,4.9768847063495665,0.0,0.0,249668.70983267986,6246.256055564673,20403092.856214195,381.91127443380805,304.9626598425111
-2.4642857142857144,-0.01,0.005,282.78459244048764,4.9768847063495665,-0.001257479935763047,0.0,249668.70983267986,6246.256055562604,20403092.856149584,381.9112744325986,304.9626598420282
-2.4642857142857144,-0.01,0.015,282.78459244048764,4.9768847063495665,0.0,0.0,249668.70983267986,6246.256055564673,20403092.856214195,381.91127443380805,304.9626598425111
-2.4642857142857144,0.01,-0.005,282.78459244048764,4.9768847063495665,0.001257479935763047,0.0,249668.70983267986,6246.256055562604,20403092.856149584,381.9112744325986,304.9626598420282
-2.4642857142857144,0.01,0.005,282.78459244048764,4.976896118039098,0.001257071425135482,0.0,249668.61209993184,6246.255732779802,20403092.071039848,381.9111248392379,304.96260011559866
