# Time [s], Iter[-]
0.023290940724842616,72900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.09796940235947,8.308096873522938,0.0014679097335911068,0.0,248532.58779949826,6245.019676936588,20115491.230118115,380.13944440662596,304.25441920583404
-2.5357142857142856,-0.01,0.005,280.09796940235947,9.999,0.004403729200773321,0.0,246741.19888003712,6240.2491440836375,19969228.483375493,377.3753936236712,303.14626143068614
-2.5357142857142856,-0.01,0.015,280.09796940235947,8.308096873522938,0.0014679097335911068,0.0,248532.58779949826,6245.019676936588,20115491.230118115,380.13944440662596,304.25441920583404
-2.5357142857142856,0.01,-0.005,280.09796940235947,9.999,0.0,0.0,246741.19888003712,6240.249144109332,19969228.484160397,377.37539363850425,303.14626143664384
-2.5357142857142856,0.01,0.005,280.09796940235947,15.071709379431182,0.004403729200773321,0.0,241367.03212165373,6225.678554291588,19529051.583988324,369.0569986086325,299.7865539018338
-2.5357142857142856,0.01,0.015,280.09796940235947,9.999,0.0,0.0,246741.19888003712,6240.249144109332,19969228.484160397,377.37539363850425,303.14626143664384
-2.5357142857142856,0.03,-0.005,280.08078353215626,9.991,0.0,0.0,246756.70179149712,6240.302027221377,19969264.589284986,377.3992315056011,303.1558357839631
-2.5357142857142856,0.03,0.005,280.08078353215626,15.063591359208061,0.013188502510846656,0.0,241382.53091311787,6225.732471464235,19529117.78540942,369.08089485431475,299.79625925522424
-2.5357142857142856,0.03,0.015,280.08078353215626,9.991,0.0,0.0,246756.70179149712,6240.302027221377,19969264.589284986,377.3992315056011,303.1558357839631
-2.5357142857142856,0.05,-0.005,280.0464574093807,9.975,0.0,0.0,246787.6729591671,6240.407664702426,19969336.763062354,377.44685393228235,303.17496216254244
-2.5357142857142856,0.05,0.005,280.0464574093807,15.047345691387555,0.021898791647942704,0.0,241413.49686211685,6225.8401831559495,19529250.33498705,369.1286388755574,299.8156493351561
-2.5357142857142856,0.05,0.015,280.0464574093807,9.975,0.0,0.0,246787.6729591671,6240.407664702426,19969336.763062354,377.44685393228235,303.17496216254244
-2.5357142857142856,0.07,-0.005,279.99501276073477,9.951,0.0,0.0,246834.1033383413,6240.5660055586895,19969444.86896127,377.51824649500384,303.2036329725961
-2.5357142857142856,0.07,0.005,279.99501276073477,15.022971808750578,0.030487866973059198,0.0,241459.92082092745,6226.001636735047,19529449.051234275,369.20021609088326,299.84471634163197
-2.5357142857142856,0.07,0.015,279.99501276073477,9.951,0.0,0.0,246834.1033383413,6240.5660055586895,19969444.86896127,377.51824649500384,303.2036329725961
-2.5357142857142856,0.09,-0.005,279.9264816342708,9.919,0.0,0.0,246895.97981785177,6240.776974938497,19969588.700149078,377.61338825584716,303.24183709983157
-2.5357142857142856,0.09,0.005,279.9264816342708,14.99046945020248,0.038909416053628694,0.0,241521.7893788493,6226.216754504939,19529713.64833009,369.29560508961976,299.88344876758606
-2.5357142857142856,0.09,0.015,279.9264816342708,9.919,0.0,0.0,246895.97981785177,6240.776974938497,19969588.700149078,377.61338825584716,303.24183709983157
-2.5357142857142856,0.11000000000000001,-0.005,279.8409066333593,9.879,0.0,0.0,246973.28496448477,6241.040473308536,19969767.980925363,377.7322513715414,303.28955976364375
-2.5357142857142856,0.11000000000000001,0.005,279.8409066333593,14.949838332274414,0.04711763247538814,0.0,241599.08465780597,6226.485433020636,19530043.741702158,369.4147773266215,299.931831280461
-2.5357142857142856,0.11000000000000001,0.015,279.8409066333593,9.879,0.0,0.0,246973.28496448477,6241.040473308536,19969767.980925363,377.7322513715414,303.28955976364375
-2.5357142857142856,0.13,-0.005,279.73834087877856,9.831,3.175034172131961e-18,0.0,247065.9970072541,6241.356376481504,19969982.3669473,377.87480106940467,303.3467825144073
-2.5357142857142856,0.13,0.005,279.73834087877856,14.90107816522724,0.05506734878139078,0.0,241691.78428358687,6226.807543084177,19530438.847272243,369.5576970776925,299.98984471152
-2.5357142857142856,0.13,0.015,279.73834087877856,9.831,3.175034172131961e-18,0.0,247065.9970072541,6241.356376481504,19969982.3669473,377.87480106940467,303.3467825144073
-2.5357142857142856,0.15,-0.005,279.6188479583412,9.775,0.0,0.0,247174.08982100803,6241.724535661206,19970231.445545577,378.0409956222677,303.41348323208035
-2.5357142857142856,0.15,0.005,279.6188479583412,14.844188664475611,0.0627141692173545,0.0,241799.8613553782,6227.182929756162,19530898.38074658,369.72432139246354,300.0574660459749
-2.5357142857142856,0.15,0.015,279.6188479583412,9.775,0.0,0.0,247174.08982100803,6241.724535661206,19970231.445545577,378.0409956222677,303.41348323208035
-2.5357142857142856,0.17000000000000004,-0.005,279.48250186219565,9.711,0.0,0.0,247297.53291035676,6242.14477750894,19970514.73606677,378.23078632388626,303.4896361267148
-2.5357142857142856,0.17000000000000004,0.005,279.48250186219565,14.779169574329561,0.0700146016546899,0.0,241923.28441006216,6227.611412374473,19531421.656507548,369.91460003895673,300.1346684115893
-2.5357142857142856,0.17000000000000004,0.015,279.48250186219565,9.711,0.0,0.0,247297.53291035676,6242.14477750894,19970514.73606677,378.23078632388626,303.4896361267148
-2.5357142857142856,0.19,-0.005,279.3293868988408,9.639,0.0,0.0,247436.29139907155,6242.616904248081,19970831.690290328,378.4441174727248,303.57521174402376
-2.5357142857142856,0.19,0.005,279.3293868988408,14.706020691542996,0.07692618734273039,0.0,242062.01738961597,6228.0927846065915,19532007.88643782,370.1284754528819,300.2214210710452
-2.5357142857142856,0.19,0.015,279.3293868988408,9.639,0.0,0.0,247436.29139907155,6242.616904248081,19970831.690290328,378.4441174727248,303.57521174402376
-2.5357142857142856,0.20999999999999996,-0.005,279.159597589869,9.559,0.0,0.0,247590.32602678693,6243.140693812873,19971181.69290675,378.6809263669115,303.67017697710514
-2.5357142857142856,0.20999999999999996,0.005,279.159597589869,14.624741892259326,0.08340762905293916,0.0,242216.01961234282,6228.6268145386575,19532656.17857709,370.36588269271255,300.3176894184857
-2.5357142857142856,0.20999999999999996,0.015,279.159597589869,9.559,0.0,0.0,247590.32602678693,6243.140693812873,19971181.69290675,378.6809263669115,303.67017697710514
-2.5357142857142856,0.23000000000000004,-0.005,278.97323853887514,9.470999999999998,0.0,0.0,247759.59315743935,6243.715900056092,19971564.062063295,378.94114331714724,303.77449508701
-2.5357142857142856,0.23000000000000004,0.005,278.97323853887514,14.53533316076771,0.08941891781147597,0.0,242385.24575260017,6229.213244816932,19533365.535649322,370.6267494077278,300.423434983127
-2.5357142857142856,0.23000000000000004,0.015,278.97323853887514,9.470999999999998,0.0,0.0,247759.59315743935,6243.715900056092,19971564.062063295,378.94114331714724,303.77449508701
-2.5357142857142856,0.25,-0.005,278.7704242711326,9.375,0.0,0.0,247944.04480278844,6244.342253026386,19971978.0499706,379.22469168268765,303.88812573416175
-2.5357142857142856,0.25,0.005,278.7704242711326,14.43779462189707,0.09492145837077344,0.0,242569.64583170475,6229.851792850994,19534134.85340757,370.91099582309187,300.5386154415571
-2.5357142857142856,0.25,0.015,278.7704242711326,9.375,0.0,0.0,247944.04480278844,6244.342253026386,19971978.0499706,379.22469168268765,303.88812573416175
-2.5357142857142856,0.27,-0.005,278.5512790391328,9.271000000000003,0.0,0.0,248143.62866606103,6245.019459331565,19972422.84358339,379.5314879381068,304.0110250236549
-2.5357142857142856,0.27,0.005,278.5512790391328,14.33212657351622,0.09987819405191405,0.0,242769.16522588354,6230.542151097693,19534962.918893248,371.21853475104353,300.663184642351
-2.5357142857142856,0.27,0.015,278.5512790391328,9.271000000000003,0.0,0.0,248143.62866606103,6245.019459331565,19972422.84358339,379.5314879381068,304.0110250236549
-2.5357142857142856,0.29,-0.005,278.3159365903661,9.159,0.0,0.0,248358.28820946658,6245.7472025996985,19972897.565344866,379.86144177657917,304.1431455666492
-2.5357142857142856,0.29,0.005,278.3159365903661,14.218329521856855,0.104253731776756,0.0,242983.7446939872,6231.283987435216,19535848.408523783,371.5492716323056,300.7970926445985
-2.5357142857142856,0.29,0.015,278.3159365903661,9.159,0.0,0.0,248358.28820946658,6245.7472025996985,19972897.565344866,379.86144177657917,304.1431455666492
-2.5357142857142856,0.31,-0.005,278.06453989236263,9.039,0.0,0.0,248587.96275088965,6246.525144054734,19973401.274000295,380.21445625779484,304.28443656100933
-2.5357142857142856,0.31,0.005,278.06453989236263,14.096404218118375,0.10801446790277959,0.0,243213.32043055617,6232.076945645234,19536789.886052366,371.9031046163158,300.9402857737452
-2.5357142857142856,0.31,0.015,278.06453989236263,9.039,0.0,0.0,248587.96275088965,6246.525144054734,19973401.274000295,380.21445625779484,304.28443656100933
-2.5357142857142856,0.33,-0.005,277.797240810415,8.910999999999998,0.0,0.0,248832.58759477,6247.352923222159,19973932.965476304,380.5904280081729,304.4348438941293
-2.5357142857142856,0.33,0.005,277.797240810415,13.966351697106568,0.11112871570164787,0.0,243457.8241488218,6232.920646017962,19537785.80037443,372.27992468729053,301.0927066974699
-2.5357142857142856,0.33,0.015,277.797240810415,8.910999999999998,0.0,0.0,248832.58759477,6247.352923222159,19973932.965476304,380.5904280081729,304.4348438941293
-2.5357142857142856,0.3499999999999999,-0.005,277.5141997331624,8.775,0.0,0.0,249092.0942026993,6248.230158781592,19974491.573831033,380.98924748183146,304.5943102711718
-2.5357142857142856,0.3499999999999999,0.005,277.5141997331624,13.828173316272224,0.11356683557118905,0.0,243717.18319943314,6233.814686098198,19538834.483222935,372.6796158450313,301.254294525068
-2.5357142857142856,0.3499999999999999,0.015,277.5141997331624,8.775,0.0,0.0,249092.0942026993,6248.230158781592,19974491.573831033,380.98924748183146,304.5943102711718
-2.5357142857142856,0.36999999999999994,-0.005,277.2155851412594,8.631000000000002,6.407855285760039e-18,0.0,249366.4104093323,6249.156449583081,19975075.97227204,381.41079929087726,304.7627753719603
-2.5357142857142856,0.36999999999999994,0.005,277.2155851412594,13.681870795601238,0.1153013693533527,0.0,243991.3207301931,6234.7586415887945,19539934.146737885,373.10205534856345,301.42498493344044
-2.5357142857142856,0.36999999999999994,0.015,277.2155851412594,8.631000000000002,6.407855285760039e-18,0.0,249366.4104093323,6249.156449583081,19975075.97227204,381.41079929087726,304.7627753719603
-2.5357142857142856,0.39000000000000007,-0.005,276.90157311374736,8.479,0.0,0.0,249655.46069002978,6250.131375846279,19975684.974242076,381.8549626148322,304.94017604022457
-2.5357142857142856,0.39000000000000007,0.005,276.90157311374736,13.527446257932915,0.11630718017316861,0.0,244280.15589315607,6235.752067431064,19541082.880921274,373.54711403235126,301.60471032342383
