# Time [s], Iter[-]
0.05341353816942906,18800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,300.70113507203814,8.29353129886376,-0.0010000714488514015,3.761198339693663e-06,231546.7323480826,6185.327948436599,20118945.93144606,354.1555502534315,293.6719407569424
-2.5357142857142856,-0.01,0.005,300.70113507203814,9.999,-0.003000214346554205,-7.211191596172568e-22,229811.4011972298,6180.365201004199,19966786.170471005,351.4770687833698,292.5593113519725
-2.5357142857142856,-0.01,0.015,300.70113507203814,8.29353129886376,-0.0010000714488514015,3.761198339693663e-06,231546.7323480826,6185.327948436599,20118945.93144606,354.1555502534315,293.6719407569424
-2.5357142857142856,0.01,-0.005,300.70113507203814,9.999,-1.8460650486201775e-19,0.0,229811.4011972298,6180.365201017004,19966786.17086212,351.47706879025463,292.55931135483786
-2.5357142857142856,0.01,0.005,300.70113507203814,15.115406103408725,-0.0030002143465542052,-1.1283595019080992e-05,224605.4077446715,6165.196001419551,19508790.29283885,343.41492762501537,289.1845001648552
-2.5357142857142856,0.01,0.015,300.70113507203814,9.999,-1.8460650486201775e-19,0.0,229811.4011972298,6180.365201017004,19966786.17086212,351.47706879025463,292.55931135483786
-2.5357142857142856,0.03,-0.005,300.64746542223446,9.991,0.0,0.0,229852.7944888621,6180.51690685315,19966826.18638574,351.54051241571375,292.5857144796859
-2.5357142857142856,0.03,0.005,300.64746542223446,15.107957861524383,-0.009095108431353747,-5.2784567336256446e-05,224646.0686121821,6165.34843930805,19508851.237576,343.47730063256563,289.2107606541724
-2.5357142857142856,0.03,0.015,300.64746542223446,9.991,0.0,0.0,229852.7944888621,6180.51690685315,19966826.18638574,351.54051241571375,292.5857144796859
-2.5357142857142856,0.05,-0.005,300.5389509511903,9.975,0.0,0.0,229936.54623304596,6180.8237572364305,19966907.90341332,351.6688758259463,292.6391277719329
-2.5357142857142856,0.05,0.005,300.5389509511903,15.092659960484845,-0.015413356579235002,-9.704955576301373e-05,224728.4464538952,6165.657099788455,19508985.100436352,343.6036712325777,289.2639583127741
-2.5357142857142856,0.05,0.015,300.5389509511903,9.975,0.0,0.0,229936.54623304596,6180.8237572364305,19966907.90341332,351.6688758259463,292.6391277719329
-2.5357142857142856,0.07,-0.005,300.3757546477031,9.951000000000002,0.0,0.0,230062.61973311738,6181.285448623895,19967031.049645726,351.86210229687913,292.7195128509186
