# Time [s], Iter[-]
0.030608821970318275,95800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.16001839215085,8.279548155891353,0.0005073454638671726,0.0,244153.77922664682,6230.0148993517405,20118183.98749523,373.44133278033576,301.5620030160329
-2.5357142857142856,-0.01,0.005,285.16001839215085,9.999,0.0015220363916015182,0.0,242351.23807335467,6225.127757164064,19968339.33328429,370.65985969045227,300.4368539858524
-2.5357142857142856,-0.01,0.015,285.16001839215085,8.279548155891353,0.0005073454638671726,0.0,244153.77922664682,6230.0148993517405,20118183.98749523,373.44133278033576,301.5620030160329
-2.5357142857142856,0.01,-0.005,285.16001839215085,9.999,0.0,0.0,242351.23807335467,6225.127757167189,19968339.333379745,370.6598596922242,300.43685398657044
-2.5357142857142856,0.01,0.005,285.16001839215085,15.157355532325935,0.0015220363916015182,0.0,236943.61461347825,6210.194247711352,19517343.471189134,362.2883040906071,297.0247123741389
-2.5357142857142856,0.01,0.015,285.16001839215085,9.999,0.0,0.0,242351.23807335467,6225.127757167189,19968339.333379745,370.6598596922242,300.43685398657044
-2.5357142857142856,0.03,-0.005,285.13381558501817,9.991,0.0,0.0,242373.9014934821,6225.206473597187,19968378.634242076,370.6946513334312,300.45095376792585
-2.5357142857142856,0.03,0.005,285.13381558501817,15.148886911722814,0.004554482635534531,0.0,236966.51649789332,6210.275173476546,19517447.8479382,362.32353449584366,297.03915397559075
-2.5357142857142856,0.03,0.015,285.13381558501817,9.991,0.0,0.0,242373.9014934821,6225.206473597187,19968378.634242076,370.6946513334312,300.45095376792585
-2.5357142857142856,0.05,-0.005,285.08149656848286,9.975,0.0,0.0,242419.16673677604,6225.363669950701,19968457.175387554,370.76414009430323,300.47911304413105
-2.5357142857142856,0.05,0.005,285.08149656848286,15.131941861072699,0.007549730082754171,0.0,237012.26062965897,6210.4367890561725,19517656.560264695,362.393903928736,297.0679976194835
-2.5357142857142856,0.05,0.015,285.08149656848286,9.975,0.0,0.0,242419.16673677604,6225.363669950701,19968457.175387554,370.76414009430323,300.47911304413105
-2.5357142857142856,0.07,-0.005,285.00310468379865,9.951,0.0,0.0,242487.02010925848,6225.599254667496,19968574.777624547,370.86830443908104,300.52131913759393
-2.5357142857142856,0.07,0.005,285.00310468379865,15.106523385408899,0.010485676547757953,0.0,237080.83011771485,6210.678990413719,19517969.06340373,362.49938582247074,297.11122822402746
-2.5357142857142856,0.07,0.015,285.00310468379865,9.951,0.0,0.0,242487.02010925848,6225.599254667496,19968574.777624547,370.86830443908104,300.52131913759393
-2.5357142857142856,0.09,-0.005,284.89870319721433,9.919,0.0,0.0,242577.44243916578,6225.913095354174,19968731.169466548,371.00711415866186,300.5775538938916
-2.5357142857142856,0.09,0.005,284.89870319721433,15.072636855010018,0.013340358763593652,0.0,237172.20074936064,6211.001625839844,19518384.519562922,362.63994202670176,297.16882387906253
-2.5357142857142856,0.09,0.015,284.89870319721433,9.919,0.0,0.0,242577.44243916578,6225.913095354174,19968731.169466548,371.00711415866186,300.5775538938916
-2.5357142857142856,0.11000000000000001,-0.005,284.7683760081954,9.878999999999998,0.0,0.0,242690.40839169387,6226.3050165333425,19968925.98973892,371.18052932233235,300.6477932695535
-2.5357142857142856,0.11000000000000001,0.005,284.7683760081954,15.030289468402911,0.016091838381995998,0.0,237286.34045778378,6211.404494135461,19518901.81336621,362.81552200648053,297.2407555334757
-2.5357142857142856,0.11000000000000001,0.015,284.7683760081954,9.878999999999998,0.0,0.0,242690.40839169387,6226.3050165333425,19968925.98973892,371.18052932233235,300.6477932695535
-2.5357142857142856,0.13,-0.005,284.61222743250664,9.831,0.0,0.0,242825.8865312542,6226.774800057852,19969158.788589574,371.3885003730042,300.7320073873301
-2.5357142857142856,0.13,0.005,284.61222743250664,14.979490201150867,0.018718199746646177,0.0,237423.20940634518,6211.887345135684,19519519.556039754,363.02606297374,297.3269870699793
-2.5357142857142856,0.13,0.015,284.61222743250664,9.831,0.0,0.0,242825.8865312542,6226.774800057852,19969158.788589574,371.3885003730042,300.7320073873301
-2.5357142857142856,0.15,-0.005,284.4303819417361,9.775,0.0,0.0,242983.83939044442,6227.322185596465,19969429.02863605,371.6309682327225,300.83016059959795
-2.5357142857142856,0.15,0.005,284.4303819417361,14.920249769092399,0.02119755674537098,0.0,237582.76007812764,6212.449880311139,19520236.089890677,363.2714900268177,297.42747538815536
-2.5357142857142856,0.15,0.015,284.4303819417361,9.775,0.0,0.0,242983.83939044442,6227.322185596465,19969429.02863605,371.6309682327225,300.83016059959795
-2.5357142857142856,0.17000000000000004,-0.005,284.22298384694005,9.710999999999999,-1.5624682273387031e-18,0.0,243164.2235580968,6227.94687123183,19969736.086326625,371.90786443735686,300.94221156745783
-2.5357142857142856,0.17000000000000004,0.005,284.22298384694005,14.852580584813987,0.023508065275676764,0.0,237764.93738785986,6213.091753501874,19521049.49358415,363.5517163246743,297.5421705065453
-2.5357142857142856,0.17000000000000004,0.015,284.22298384694005,9.710999999999999,-1.5624682273387031e-18,0.0,243164.2235580968,6227.94687123183,19969736.086326625,371.90786443735686,300.94221156745783
-2.5357142857142856,0.19,-0.005,283.99019692416783,9.639,0.0,0.0,243366.98978928765,6228.64851417923,19970079.253500454,372.219111304889,301.068113357178
-2.5357142857142856,0.19,0.005,283.99019692416783,14.776496709440506,0.025627942393839552,0.0,237969.67881831262,6213.812571789763,19521957.588129345,363.8666432989513,297.67101568489466
-2.5357142857142856,0.19,0.015,283.99019692416783,9.639,0.0,0.0,243366.98978928765,6228.64851417923,19970079.253500454,372.219111304889,301.068113357178
-2.5357142857142856,0.20999999999999996,-0.005,283.73220397942987,9.559000000000001,1.5651708524534481e-18,0.0,243592.08314072213,6229.426731635909,19970457.739142537,372.5646221425163,301.20781355593454
-2.5357142857142856,0.20999999999999996,0.005,283.73220397942987,14.692013798756209,0.027535492985245606,0.0,238196.914584648,6214.611896519114,19522957.943568554,364.216160909197,297.8139475685222
-2.5357142857142856,0.20999999999999996,0.015,283.73220397942987,9.559000000000001,1.5651708524534481e-18,0.0,243592.08314072213,6229.426731635909,19970457.739142537,372.5646221425163,301.20781355593454
-2.5357142857142856,0.23000000000000004,-0.005,283.44920634853423,9.471000000000002,0.0,0.0,243839.44313704717,6230.28110177778,19970870.671333086,372.9443015010699,301.36125441008727
-2.5357142857142856,0.23000000000000004,0.005,283.44920634853423,14.59914904133207,0.029209145628432655,0.0,238446.56783247468,6215.489244482678,19524047.886382196,364.6001479500946,297.9708963581735
-2.5357142857142856,0.23000000000000004,0.015,283.44920634853423,9.471000000000002,0.0,0.0,243839.44313704717,6230.28110177778,19970870.671333086,372.9443015010699,301.36125441008727
-2.5357142857142856,0.25,-0.005,283.1414232947545,9.375,0.0,0.0,244109.0040000309,6231.211165011507,19971317.099327203,373.35804552560035,301.5283730054896
-2.5357142857142856,0.25,0.005,283.1414232947545,14.497921104103812,0.03062749877892173,0.0,238718.55489860175,6216.4440893736055,19525224.507327534,365.0184724546757,298.141786023028
-2.5357142857142856,0.25,0.015,283.1414232947545,9.375,0.0,0.0,244109.0040000309,6231.211165011507,19971317.099327203,373.35804552560035,301.5283730054896
-2.5357142857142856,0.27,-0.005,282.80909133519276,9.271,0.0,0.0,244400.69492193148,6232.216425413053,19971795.995801277,373.80574237356393,301.70910147795746
-2.5357142857142856,0.27,0.005,282.80909133519276,14.388350072374202,0.03176937834242166,0.0,239012.7856167533,6217.4758634357695,19526484.669786826,365.4709921666629,298.32653454549154
-2.5357142857142856,0.27,0.015,282.80909133519276,9.271,0.0,0.0,244400.69492193148,6232.216425413053,19971795.995801277,373.80574237356393,301.70910147795746
-2.5357142857142856,0.29,-0.005,282.45246362177915,9.159,0.0,0.0,244714.44026973261,6233.296351957295,19972306.25936979,374.2872725272508,301.9033671836376
-2.5357142857142856,0.29,0.005,282.45246362177915,14.270457348567092,0.032613908112224976,0.0,239329.1635582317,6218.583958919831,19527825.018812288,365.9575549144063,298.5250541290292
-2.5357142857142856,0.29,0.015,282.45246362177915,9.159,0.0,0.0,244714.44026973261,6233.296351957295,19972306.25936979,374.2872725272508,301.9033671836376
-2.5357142857142856,0.31,-0.005,282.07180910379327,9.039,0.0,0.0,245050.15996125137,6234.450380369194,19972846.717109714,374.8025093691358,302.1110929778185
-2.5357142857142856,0.31,0.005,282.07180910379327,14.144265585040566,0.03314059469817221,0.0,239667.58644064429,6219.7677301649255,19529241.990295712,366.47799924131976,298.7372515135797
-2.5357142857142856,0.31,0.015,282.07180910379327,9.039,0.0,0.0,245050.15996125137,6234.450380369194,19972846.717109714,374.8025093691358,302.1110929778185
-2.5357142857142856,0.33,-0.005,281.66741164979805,8.911,0.0,0.0,245407.76986344808,6235.677915072647,19973416.127213556,375.35131979119194,302.3321975092185
-2.5357142857142856,0.33,0.005,281.66741164979805,14.009798610337208,0.033329427700305995,0.0,240027.94655710537,6221.026495779533,19530731.820306398,367.0321550679348,298.96302830613473
-2.5357142857142856,0.33,0.015,281.66741164979805,8.911,0.0,0.0,245407.76986344808,6235.677915072647,19973416.127213556,375.35131979119194,302.3321975092185
-2.5357142857142856,0.3499999999999999,-0.005,281.23956908311715,8.775,0.0,0.0,245787.1822556016,6236.978331378627,19974013.181772713,375.9335649034319,302.5665955556332
-2.5357142857142856,0.3499999999999999,0.005,281.23956908311715,13.867081345723255,0.03316099596310615,0.0,240410.13127076422,6222.359541071083,19532290.554837957,367.619844454222,299.20228135397275
-2.5357142857142856,0.3499999999999999,0.015,281.23956908311715,8.775,0.0,0.0,245787.1822556016,6236.978331378627,19974013.181772713,375.9335649034319,302.5665955556332
-2.5357142857142856,0.36999999999999994,-0.005,280.78859212693743,8.630999999999998,0.0,0.0,246188.30636460346,6238.350977931381,19974636.509655297,376.54910085277305,302.8141984048527
-2.5357142857142856,0.36999999999999994,0.005,280.78859212693743,13.716139717853986,0.03261662317711893,0.0,240814.02357970245,6223.766120736393,19533914.05973272,368.24088246973724,299.4549031629964
-2.5357142857142856,0.36999999999999994,0.015,280.78859212693743,8.630999999999998,0.0,0.0,246188.30636460346,6238.350977931381,19974636.509655297,376.54910085277305,302.8141984048527
-2.5357142857142856,0.39000000000000007,-0.005,280.3148032557357,8.479,0.0,0.0,246611.04897918648,6239.795179429161,19975284.6794306,377.1977797626529,303.0749142844193
-2.5357142857142856,0.39000000000000007,0.005,280.3148032557357,13.557000577353442,0.031678522857491995,0.0,241239.502756237,6225.245461821182,19535598.030491583,368.89507817753554,299.72078236289803
-2.5357142857142856,0.39000000000000007,0.015,280.3148032557357,8.479,0.0,0.0,246611.04897918648,6239.795179429161,19975284.6794306,377.1977797626529,303.0749142844193
-2.5357142857142856,0.41,-0.005,279.81853544875537,8.319,0.0,0.0,247055.31515187805,6241.310239641457,19975956.202345993,377.87945080684017,303.34864884493226
-2.5357142857142856,0.41,0.005,279.81853544875537,13.389691618153366,0.03032997192864412,0.0,241686.4450707681,6226.796766974297,19537338.002087288,369.582235747459,299.99980422473845
-2.5357142857142856,0.41,0.015,279.81853544875537,8.319,0.0,0.0,247055.31515187805,6241.310239641457,19975956.202345993,377.87945080684017,303.34864884493226
-2.5357142857142856,0.43,-0.005,279.3001308398903,8.151,0.0,0.0,247521.00899921166,6242.895444749589,19976649.535362728,378.59396143355735,303.635305702584
-2.5357142857142856,0.43,0.005,279.3001308398903,13.214241291667726,0.028555504778886784,0.0,242154.72461203698,6228.419218027242,19539129.358900316,370.30215571704855,300.29185123750113
-2.5357142857142856,0.43,0.015,279.3001308398903,8.151,0.0,0.0,247521.00899921166,6242.895444749589,19976649.535362728,378.59396143355735,303.635305702584
-2.5357142857142856,0.45,-0.005,278.7599392559802,7.9750000000000005,0.0,0.0,248008.03461401621,6244.550067047231,19977363.084306207,379.34115876105324,303.9347870485297
-2.5357142857142856,0.45,0.005,278.7599392559802,13.030678693845505,0.02634113625627649,0.0,242644.2142230649,6230.111979951088,19540967.3452967,371.05463642997046,300.59680375479235
-2.5357142857142856,0.45,0.015,278.7599392559802,7.9750000000000005,0.0,0.0,248008.03461401621,6244.550067047231,19977363.084306207,379.34115876105324,303.9347870485297
-2.5357142857142856,0.4699999999999999,-0.005,278.1983166565915,7.791,0.0,0.0,248516.2970807539,6246.273368962136,19978095.206805483,380.1208911308139,304.2469943185743
-2.5357142857142856,0.4699999999999999,0.005,278.1983166565915,12.83903351949249,0.02367460549718858,0.0,243154.78651797015,6231.874205077809,19542847.07431348,371.83947559678825,300.9145406882851
