# Time [s], Iter[-]
0.05373271556599035,18900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,300.9557490676009,8.288936365947427,-0.0008910662951404797,3.6558964267164988e-06,231355.86318897904,6184.629007874324,20119382.253749754,353.86362681109375,293.55088180781996
-2.5357142857142856,-0.01,0.005,300.9557490676009,9.999,-0.0026731988854214388,0.0,229616.06073692653,6179.649310138569,19966701.455706824,351.1782470982144,292.4349196581579
-2.5357142857142856,-0.01,0.015,300.9557490676009,8.288936365947427,-0.0008910662951404797,3.6558964267164988e-06,231355.86318897904,6184.629007874324,20119382.253749754,353.86362681109375,293.55088180781996
-2.5357142857142856,0.01,-0.005,300.95574906760095,9.999,0.0,0.0,229616.06073692653,6179.649310148743,19966701.45601759,351.1782471036802,292.4349196604337
-2.5357142857142856,0.01,0.005,300.95574906760095,15.129190902157722,-0.0026731988854214388,-1.0967689280149496e-05,224396.65338076913,6164.427348741311,19507132.992540836,343.0952671591256,289.04987821589526
-2.5357142857142856,0.01,0.015,300.95574906760095,9.999,0.0,0.0,229616.06073692653,6179.649310148743,19966701.45601759,351.1782471036802,292.4349196604337
-2.5357142857142856,0.03,-0.005,300.9015744211349,9.991000000000001,0.0,0.0,229657.7729059062,6179.8023124851625,19966741.801731814,351.2421785311369,292.4615370992978
-2.5357142857142856,0.03,0.005,300.9015744211349,15.121692814911134,-0.008112319073251604,-5.126778991415252e-05,224437.68286979446,6164.581262207226,19507199.598715883,343.15820538633903,289.0763890052002
-2.5357142857142856,0.03,0.015,300.9015744211349,9.991000000000001,0.0,0.0,229657.7729059062,6179.8023124851625,19966741.801731814,351.2421785311369,292.4615370992978
-2.5357142857142856,0.05,-0.005,300.79205620383954,9.975,0.0,-5.767209710526229e-21,229742.1572636318,6180.111738643849,19966824.173367474,351.37150968069597,292.515375886196
-2.5357142857142856,0.05,0.005,300.79205620383954,15.106296827119712,-0.013777557626056812,-9.429356261479904e-05,224520.79248639464,6164.892855597079,19507344.747473586,343.2856980292416,289.13008390411585
-2.5357142857142856,0.05,0.015,300.79205620383954,9.975,0.0,-5.767209710526229e-21,229742.1572636318,6180.111738643849,19966824.173367474,351.37150968069597,292.515375886196
-2.5357142857142856,0.07,-0.005,300.6273597724259,9.951,0.0,0.0,229869.17665080976,6180.577280485458,19966948.292450488,351.56618312057753,292.59639709540994
-2.5357142857142856,0.07,0.005,300.6273597724259,15.083020749717654,-0.019704184319632816,-0.00014049660781703695,224645.94132986967,6165.361804016451,19507567.667992633,343.47768154413683,289.2109210194928
-2.5357142857142856,0.07,0.015,300.6273597724259,9.951,0.0,0.0,229869.17665080976,6180.577280485458,19966948.292450488,351.56618312057753,292.59639709540994
-2.5357142857142856,0.09,-0.005,300.40770951138506,9.919,0.0,0.0,230038.79671165088,6181.198552966213,19967113.852498014,351.82614541394554,292.70455592589553
-2.5357142857142856,0.09,0.005,300.40770951138506,15.051864603351584,-0.025932079253631675,-0.00019047413287512482,224813.09637986068,6165.987720052065,19507867.99203386,343.73410456728107,289.3188559840554
-2.5357142857142856,0.09,0.015,300.40770951138506,9.919,0.0,0.0,230038.79671165088,6181.198552966213,19967113.852498014,351.82614541394554,292.70455592589553
-2.5357142857142856,0.11000000000000001,-0.005,300.1334059276375,9.879,-2.9592911148809037e-18,0.0,230250.97001996278,6181.975037472573,19967320.440099414,352.1513228358286,292.8397916543729
-2.5357142857142856,0.11000000000000001,0.005,300.1334059276375,15.012829549689549,-0.03250159928696263,-0.00024490749226718973,225022.21128305906,6166.770079660216,19508245.15620853,344.05489502577825,289.4538281666008
-2.5357142857142856,0.11000000000000001,0.015,300.1334059276375,9.879,-2.9592911148809037e-18,0.0,230250.97001996278,6181.975037472573,19967320.440099414,352.1513228358286,292.8397916543729
-2.5357142857142856,0.13,-0.005,299.80482370453694,9.831,-2.96253432269686e-18,0.0,230505.6368995562,6182.906085878077,19967567.544066776,352.54162262813486,293.0020282424055
-2.5357142857142856,0.13,0.005,299.80482370453694,14.965915991006463,-0.03945356956478216,-0.0003045797718765518,225273.22765022103,6167.708227770401,19508698.457054913,344.43996216538505,289.6157616114751
-2.5357142857142856,0.13,0.015,299.80482370453694,9.831,-2.96253432269686e-18,0.0,230505.6368995562,6182.906085878077,19967567.544066776,352.54162262813486,293.0020282424055
-2.5357142857142856,0.15,-0.005,299.4224098690301,9.775,0.0,0.0,230802.72589271006,6183.990923648066,19967854.55707827,352.99693371628575,293.19117473943584
-2.5357142857142856,0.15,0.005,299.4224098690301,14.911123553080223,-0.04682879739198402,-0.0003703828429182159,225566.07548065306,6168.80138131842,19509227.050480295,344.88919719986353,289.804565417822
-2.5357142857142856,0.15,0.015,299.4224098690301,9.775,0.0,0.0,230802.72589271006,6183.990923648066,19967854.55707827,352.99693371628575,293.19117473943584
-2.5357142857142856,0.17000000000000004,-0.005,298.9866819215026,9.711,0.0,0.0,231142.15409106071,6185.228652691449,19968180.778010372,353.5171272153929,293.40712561760114
