# Time [s], Iter[-]
0.10350347091709919,34500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,342.4733969174416,8.188198719857443,-0.0011595210093959729,2.1781738003079706e-06,203454.00917698123,6076.192160304621,20133418.33441171,311.18208987138695,275.27877291838104
-2.5357142857142856,-0.01,0.005,342.4733969174417,9.999000000000002,-0.0034785630281879186,0.0,201725.23617491816,6070.559543650641,19960684.300277237,308.5123128448991,274.0953563595826
-2.5357142857142856,-0.01,0.015,342.4733969174416,8.188198719857443,-0.0011595210093959729,2.1781738003079706e-06,203454.00917698123,6076.192160304621,20133418.33441171,311.18208987138695,275.27877291838104
-2.5357142857142856,0.01,-0.005,342.4733969174417,9.999000000000002,0.0,0.0,201725.23617491816,6070.559543670252,19960684.30087605,308.51231285415435,274.095356363694
-2.5357142857142856,0.01,0.005,342.4733969174417,15.431403840427675,-0.0034785630281879186,-6.534521400923912e-06,196538.9171687289,6053.299030719541,19440534.976580247,300.4728855154343,270.50049921987437
-2.5357142857142856,0.01,0.015,342.4733969174417,9.999000000000002,0.0,0.0,201725.23617491816,6070.559543670252,19960684.30087605,308.51231285415435,274.095356363694
-2.5357142857142856,0.03,-0.005,342.3333545325551,9.991000000000001,-6.486237695791211e-19,0.0,201808.20890454407,6070.905958311745,19960738.992817402,308.63936254345083,274.15178870679017
-2.5357142857142856,0.03,0.005,342.3333545325551,15.424171286434088,-0.010500876284579798,-2.9672785271563768e-05,196620.24337966598,6053.647272720957,19440642.587622568,300.59746474506596,270.5565695896021
-2.5357142857142856,0.03,0.015,342.3333545325551,9.991000000000001,-6.486237695791211e-19,0.0,201808.20890454407,6070.905958311745,19960738.992817402,308.63936254345083,274.15178870679017
-2.5357142857142856,0.05,-0.005,342.05436643909474,9.975,1.2983055864039782e-18,0.0,201973.72020464847,6071.596538842638,19960849.22110375,308.89279747422665,274.26432357890263
-2.5357142857142856,0.05,0.005,342.05436643909474,15.409470033878764,-0.017675612263882156,-5.438217800362142e-05,196782.53166666967,6054.341710796197,19440864.665386517,300.84607149179334,270.66842729806876
-2.5357142857142856,0.05,0.015,342.05436643909474,9.975,1.2983055864039782e-18,0.0,201973.72020464847,6071.596538842638,19960849.22110375,308.89279747422665,274.26432357890263
-2.5357142857142856,0.07,-0.005,341.63711634431587,9.951,0.0,-5.077700038196846e-21,202221.76477188748,6072.630418614758,19961014.450814947,309.2726089462787,274.43288810320604
-2.5357142857142856,0.07,0.005,341.63711634431587,15.387332414376626,-0.025044111303827925,-8.124131875835966e-05,197025.76844121396,6055.381439059221,19441199.524969094,301.2186836970537,270.8359933064604
-2.5357142857142856,0.07,0.015,341.63711634431587,9.951,0.0,-5.077700038196846e-21,202221.76477188748,6072.630418614758,19961014.450814947,309.2726089462787,274.43288810320604
-2.5357142857142856,0.09,-0.005,341.0825549779312,9.919,0.0,0.0,202552.37829010087,6074.006482451807,19961234.13375314,309.77885066575607,274.65740292765
-2.5357142857142856,0.09,0.005,341.0825549779312,15.357755415658502,-0.032653791104747205,-0.00011095532632406306,197349.9889959749,6056.765329938083,19441646.268282693,301.715354656101,271.05918823995216
-2.5357142857142856,0.09,0.015,341.0825549779312,9.919,0.0,0.0,202552.37829010087,6074.006482451807,19961234.13375314,309.77885066575607,274.65740292765
-2.5357142857142856,0.11000000000000001,-0.005,340.3919213844301,9.879000000000001,-2.6092925583044116e-18,0.0,202965.6195811501,6075.72329795045,19961507.506797444,310.41161144043974,274.93777031422877
-2.5357142857142856,0.11000000000000001,0.005,340.3919213844301,15.320743260054135,-0.04055160137584407,-0.00014429728235636053,197755.24907739199,6058.491926655954,19442203.43311232,302.3361685268576,271.33791258683897
-2.5357142857142856,0.11000000000000001,0.015,340.3919213844301,9.879000000000001,-2.6092925583044116e-18,0.0,202965.6195811501,6075.72329795045,19961507.506797444,310.41161144043974,274.93777031422877
-2.5357142857142856,0.13,-0.005,339.5667346445973,9.831,0.0,0.0,203461.57201997616,6077.779125965707,19961833.636785403,311.1710173444241,275.27387536988937
