# Time [s], Iter[-]
0.030992270485792464,97000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.43808969497684,8.27375767630987,0.00017452037434832502,0.0,243920.58750855987,6229.206152571783,20118569.963808645,373.084681520855,301.4179667910222
-2.5357142857142856,-0.01,0.005,285.4380896949769,9.999000000000002,0.0005235611230449749,0.0,242113.9905346997,6224.303238767608,19968240.663205374,370.2969307344066,300.2897326632223
-2.5357142857142856,-0.01,0.015,285.43808969497684,8.27375767630987,0.00017452037434832502,0.0,243920.58750855987,6229.206152571783,20118569.963808645,373.084681520855,301.4179667910222
-2.5357142857142856,0.01,-0.005,285.4380896949769,9.999000000000002,4.861927626889551e-20,0.0,242113.9905346997,6224.303238767978,19968240.663216677,370.2969307346163,300.2897326633073
-2.5357142857142856,0.01,0.005,285.4380896949769,15.174726971070399,0.0005235611230449748,0.0,236694.19961311918,6209.320576781951,19515779.56365285,361.90635896261597,296.8681008345208
-2.5357142857142856,0.01,0.015,285.4380896949769,9.999000000000002,4.861927626889551e-20,0.0,242113.9905346997,6224.303238767978,19968240.663216677,370.2969307346163,300.2897326633073
-2.5357142857142856,0.03,-0.005,285.4113757732743,9.991,0.0,0.0,242137.04776850276,6224.383400161371,19968280.310488172,370.3323248115223,300.3040836112178
-2.5357142857142856,0.03,0.005,285.4113757732743,15.166205235163378,0.0015623754776890719,0.0,236717.53068803274,6209.403079506818,19515888.211457275,361.94224739096046,296.88281992577845
-2.5357142857142856,0.03,0.015,285.4113757732743,9.991,0.0,0.0,242137.04776850276,6224.383400161371,19968280.310488172,370.3323248115223,300.3040836112178
-2.5357142857142856,0.05,-0.005,285.3580352497019,9.975,1.9453166335419816e-19,0.0,242183.10056760442,6224.543485192544,19968359.541060135,370.40301833434876,300.33274508515
-2.5357142857142856,0.05,0.005,285.3580352497019,15.149154471205126,0.0025760860408808486,0.0,236764.1329413951,6209.567847092136,19516105.44287945,362.0139324569762,296.91221827736564
-2.5357142857142856,0.05,0.015,285.3580352497019,9.975,1.9453166335419816e-19,0.0,242183.10056760442,6224.543485192544,19968359.541060135,370.40301833434876,300.33274508515
-2.5357142857142856,0.07,-0.005,285.27811309257345,9.951,0.0,0.0,242252.13478828795,6224.783399090295,19968478.171313856,370.5089890793495,300.3757039801094
-2.5357142857142856,0.07,0.005,285.27811309257345,15.123578087803798,0.0035505034902177514,0.0,236833.98879929408,6209.814771370861,19516430.681686968,362.1213865309427,296.9562802007658
-2.5357142857142856,0.07,0.015,285.27811309257345,9.951,0.0,0.0,242252.13478828795,6224.783399090295,19968478.171313856,370.5089890793495,300.3757039801094
-2.5357142857142856,0.09,-0.005,285.17167498697,9.918999999999999,0.0,0.0,242344.13058478522,6225.103004658418,19968635.92321076,370.6502058063647,300.4329415019758
-2.5357142857142856,0.09,0.005,285.17167498697,15.08948204490244,0.0044714986446443596,0.0,236927.07301847613,6210.143694435463,19516863.042490218,362.26456985903565,297.0149828732285
-2.5357142857142856,0.09,0.015,285.17167498697,9.918999999999999,0.0,0.0,242344.13058478522,6225.103004658418,19968635.92321076,370.6502058063647,300.4329415019758
-2.5357142857142856,0.11000000000000001,-0.005,285.0388080357274,9.879,0.0,0.0,242459.06173334073,6225.502120063441,19968832.426912516,370.8266272248093,300.5044327615415
-2.5357142857142856,0.11000000000000001,0.005,285.0388080357274,15.046874324627789,0.0053248531465257066,0.0,237043.35216807667,6210.554406876727,19517401.346703872,362.4434297839508,297.0882960348936
-2.5357142857142856,0.11000000000000001,0.015,285.0388080357274,9.879,0.0,0.0,242459.06173334073,6225.502120063441,19968832.426912516,370.8266272248093,300.5044327615415
-2.5357142857142856,0.13,-0.005,284.8796205265395,9.831,0.0,0.0,242596.89570098824,6225.980519282563,19969067.221845552,371.03820209888363,300.59014683474186
-2.5357142857142856,0.13,0.005,284.8796205265395,14.995764879860666,0.006096223863207875,0.0,237182.78471887147,6211.046648341732,19518044.126786187,362.65790088417145,297.1761820680849
-2.5357142857142856,0.13,0.015,284.8796205265395,9.831,0.0,0.0,242596.89570098824,6225.980519282563,19969067.221845552,371.03820209888363,300.59014683474186
-2.5357142857142856,0.15,-0.005,284.6942416521885,9.775000000000002,0.0,0.0,242757.59372226123,6226.537932629787,19969339.75791518,371.28486936492163,300.69004683198716
-2.5357142857142856,0.15,0.005,284.6942416521885,14.93616559705382,0.006771117421265906,0.0,237345.321138149,6211.620108174636,19518789.63074319,362.90790512187016,297.2785960854211
-2.5357142857142856,0.15,0.015,284.6942416521885,9.775000000000002,0.0,0.0,242757.59372226123,6226.537932629787,19969339.75791518,371.28486936492163,300.69004683198716
-2.5357142857142856,0.17000000000000004,-0.005,284.4828211709189,9.710999999999999,0.0,0.0,242941.11089684494,6227.174047403222,19969649.396948736,371.5665582807732,300.80408998454516
-2.5357142857142856,0.17000000000000004,0.005,284.4828211709189,14.868090251583409,0.007334871794690068,0.0,237530.90400874426,6212.274426199857,19519635.827471588,363.193352028298,297.3954860384145
-2.5357142857142856,0.17000000000000004,0.015,284.4828211709189,9.710999999999999,0.0,0.0,242941.11089684494,6227.174047403222,19969649.396948736,371.5665582807732,300.80408998454516
-2.5357142857142856,0.19,-0.005,284.245529004972,9.638999999999998,0.0,0.0,243147.3963108886,6227.88850866136,19969995.414348576,371.8831886113821,300.9322277495115
-2.5357142857142856,0.19,0.005,284.245529004972,14.791554458654739,0.007772645933846822,0.0,237739.46817392117,6213.009193652118,19520580.412824612,363.5141389291555,297.52679284738946
-2.5357142857142856,0.19,0.015,284.245529004972,9.638999999999998,0.0,0.0,243147.3963108886,6227.88850866136,19969995.414348576,371.8831886113821,300.9322277495115
-2.5357142857142856,0.20999999999999996,-0.005,283.98255477471,9.559,0.0,0.0,243376.39318566115,6228.680920138834,19970377.00095353,372.2346708561908,301.07440593547193
-2.5357142857142856,0.20999999999999996,0.005,283.98255477471,14.70657561792352,0.00806941829079006,0.0,237970.9409121179,6213.82395426455,19521620.81642053,363.87015121610864,297.6724505550122
-2.5357142857142856,0.20999999999999996,0.015,283.98255477471,9.559,0.0,0.0,243376.39318566115,6228.680920138834,19970377.00095353,372.2346708561908,301.07440593547193
-2.5357142857142856,0.23000000000000004,-0.005,283.69410726377265,9.471000000000002,7.826905035329803e-19,0.0,243628.03905921566,6229.550845318664,19970793.26510751,372.6209065270422,301.23056485214687
