# Time [s], Iter[-]
0.018593668819994223,58200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.125571777111,8.243300985981348,0.0003791514051820821,0.0,251249.2300971418,6254.144250362558,20119643.47555056,384.29604294115325,305.91331724758004
-2.5357142857142856,-0.01,0.005,277.125571777111,9.999000000000002,0.0011374542155462464,0.0,249382.03144648395,6249.225368619426,19968818.370735906,381.41520208396355,304.76453437245345
-2.5357142857142856,-0.01,0.015,277.125571777111,8.243300985981348,0.0003791514051820821,0.0,251249.2300971418,6254.144250362558,20119643.47555056,384.29604294115325,305.91331724758004
-2.5357142857142856,0.01,-0.005,277.125571777111,9.999000000000002,0.0,0.0,249382.03144648395,6249.225368621123,19968818.370787717,381.4152020849532,304.7645343728488
-2.5357142857142856,0.01,0.005,277.125571777111,15.266097042055957,0.0011374542155462464,0.0,243780.43549451037,6234.193052737106,19514861.81566823,372.74438701749864,301.28047216572264
-2.5357142857142856,0.01,0.015,277.125571777111,9.999000000000002,0.0,0.0,249382.03144648395,6249.225368621123,19968818.370787717,381.4152020849532,304.7645343728488
-2.5357142857142856,0.03,-0.005,277.1131677518266,9.991,0.0,0.0,249393.59162327801,6249.264342230858,19968856.796728037,381.43300856141667,304.7716482990142
-2.5357142857142856,0.03,0.005,277.1131677518266,15.25725757917479,0.003405855745770403,0.0,243792.74393744426,6234.234890970016,19514984.885497913,372.76342219679344,301.28816491012066
-2.5357142857142856,0.03,0.015,277.1131677518266,9.991,0.0,0.0,249393.59162327801,6249.264342230858,19968856.796728037,381.43300856141667,304.7716482990142
-2.5357142857142856,0.05,-0.005,277.08838751728445,9.975,0.0,0.0,249416.68956361638,6249.34220809859,19968933.591616437,381.46858693400713,304.78586183870976
-2.5357142857142856,0.05,0.005,277.08838751728445,15.239573165026785,0.005654075277359125,0.0,243817.33845065278,6234.318484086274,19515230.91192972,372.80145810040096,301.30353588618647
-2.5357142857142856,0.05,0.015,277.08838751728445,9.975,0.0,0.0,249416.68956361638,6249.34220809859,19968933.591616437,381.46858693400713,304.78586183870976
-2.5357142857142856,0.07,-0.005,277.05124987125083,9.951,0.0,0.0,249451.31281319264,6249.458913494633,19969048.583758768,381.5219175633504,304.8071661535566
-2.5357142857142856,0.07,0.005,277.05124987125083,15.213049090546729,0.007870811552330001,0.0,243854.201464899,6234.4437627358275,19515599.23520234,372.8584670111891,301.3265727190596
-2.5357142857142856,0.07,0.015,277.05124987125083,9.951,0.0,0.0,249451.31281319264,6249.458913494633,19969048.583758768,381.5219175633504,304.8071661535566
-2.5357142857142856,0.09,-0.005,277.00178268970114,9.919,0.0,0.0,249497.44294698862,6249.614380249627,19969201.514463313,381.5929713826763,304.83554814688193
-2.5357142857142856,0.09,0.005,277.00178268970114,15.177693707021929,0.010044557170821441,0.0,243903.306774197,6234.610623546738,19516088.856358122,372.93440757118725,301.3572569406475
-2.5357142857142856,0.09,0.015,277.00178268970114,9.919,0.0,0.0,249497.44294698862,6249.614380249627,19969201.514463313,381.5929713826763,304.83554814688193
-2.5357142857142856,0.11000000000000001,-0.005,276.940023044603,9.879,0.0,0.0,249555.05544605936,6249.808504375628,19969392.039596085,381.6817097093301,304.87099039297175
-2.5357142857142856,0.11000000000000001,0.005,276.940023044603,15.133518146477854,0.012163432193079908,0.0,243964.61949254246,6234.818928990007,19516698.445952322,373.02922472361763,301.395563973226
-2.5357142857142856,0.11000000000000001,0.015,276.940023044603,9.879,0.0,0.0,249555.05544605936,6249.808504375628,19969392.039596085,381.6817097093301,304.87099039297175
-2.5357142857142856,0.13,-0.005,276.86601715285724,9.831,0.0,0.0,249624.1197138128,6250.041156182623,19969619.730405524,381.7880842696771,304.91347115306843
-2.5357142857142856,0.13,0.005,276.86601715285724,15.080536282156782,0.01421507735759064,0.0,244038.09608885553,6235.068507582279,19517426.347317982,373.1428497695151,301.44146316164074
-2.5357142857142856,0.13,0.015,276.86601715285724,9.831,0.0,0.0,249624.1197138128,6250.041156182623,19969619.730405524,381.7880842696771,304.91347115306843
-2.5357142857142856,0.15,-0.005,276.7798203127651,9.775,0.0,0.0,249704.59909587292,6250.312180422433,19969884.074513476,381.91203722948745,304.9629643950325
-2.5357142857142856,0.15,0.005,276.7798203127651,15.018764687807048,0.01618655620794701,0.0,244123.68442865319,6235.359154132613,19518270.58046521,373.27520043520565,301.49491781215204
-2.5357142857142856,0.15,0.015,276.7798203127651,9.775,0.0,0.0,249704.59909587292,6250.312180422433,19969884.074513476,381.91203722948745,304.9629643950325
-2.5357142857142856,0.17000000000000004,-0.005,276.68149682266846,9.711,1.605056280499858e-18,0.0,249796.4509088973,6250.621396477574,19970184.47710116,382.0535012380204,305.0194398199237
-2.5357142857142856,0.17000000000000004,0.005,276.68149682266846,14.948222587054879,0.01806426637930651,0.0,244221.32382975763,6235.690630056521,19519228.846811775,373.4261809620053,301.55588524246025
-2.5357142857142856,0.17000000000000004,0.015,276.68149682266846,9.711,1.605056280499858e-18,0.0,249796.4509088973,6250.621396477574,19970184.47710116,382.0535012380204,305.0194398199237
-2.5357142857142856,0.19,-0.005,276.57111988030056,9.639,0.0,0.0,249899.62647977,6250.968598599569,19970520.262279797,382.21239948797916,305.08286289633793
-2.5357142857142856,0.19,0.005,276.57111988030056,14.86893179407227,0.019833862024292256,0.0,244330.94513302387,6236.062663760251,19520298.534692816,373.5956822195929,301.6243168434351
-2.5357142857142856,0.19,0.015,276.57111988030056,9.639,0.0,0.0,249899.62647977,6250.968598599569,19970520.262279797,382.21239948797916,305.08286289633793
-2.5357142857142856,0.20999999999999996,-0.005,276.44877146175145,9.559,0.0,0.0,250014.07119634052,6251.353556200265,19970890.674637217,382.38864579312883,305.15319490317256
-2.5357142857142856,0.20999999999999996,0.005,276.44877146175145,14.780916646077115,0.02148018912343413,0.0,244452.47078907766,6236.474951098105,19521476.72561897,373.783581844535,301.7001581530703
-2.5357142857142856,0.20999999999999996,0.015,276.44877146175145,9.559,0.0,0.0,250014.07119634052,6251.353556200265,19970890.674637217,382.38864579312883,305.15319490317256
