# Time [s], Iter[-]
0.030225381381051783,94600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.87277495901014,8.288615380185716,0.0007977656277928418,0.0,244392.05069149146,6230.842828326722,20117528.843655687,373.8057131818125,301.70908969721654
-2.5357142857142856,-0.01,0.005,284.87277495901014,9.998999999999999,0.002393296883378525,0.0,242597.23154290277,6225.981482665782,19968477.053312737,371.03616771610587,300.58932277369814
-2.5357142857142856,-0.01,0.015,284.87277495901014,8.288615380185716,0.0007977656277928418,0.0,244392.05069149146,6230.842828326722,20117528.843655687,373.8057131818125,301.70908969721654
-2.5357142857142856,0.01,-0.005,284.87277495901014,9.999,0.0,0.0,242597.23154290282,6225.981482673501,19968477.053548526,371.036167720487,300.5893227754729
-2.5357142857142856,0.01,0.005,284.87277495901014,15.130153859442851,0.0023932968833785253,0.0,237212.7740971366,6211.128302912459,19519876.61778971,362.70068043844054,297.19370917791395
-2.5357142857142856,0.01,0.015,284.87277495901014,9.999,0.0,0.0,242597.23154290282,6225.981482673501,19968477.053548526,371.036167720487,300.5893227754729
-2.5357142857142856,0.03,-0.005,284.8471301540684,9.991,0.0,0.0,242619.45844199925,6226.058607898557,19968515.78809047,371.0702915945018,300.60314492711956
-2.5357142857142856,0.03,0.005,284.8471301540684,15.121786859458108,0.007164996730939161,0.0,237235.15207901612,6211.2073545934445,19519972.007263698,362.7351066808809,297.20781312156305
-2.5357142857142856,0.03,0.015,284.8471301540684,9.991,0.0,0.0,242619.45844199925,6226.058607898557,19968515.78809047,371.0702915945018,300.60314492711956
-2.5357142857142856,0.05,-0.005,284.7959252277782,9.975000000000001,7.796624857688102e-19,0.0,242663.85170957222,6226.212626603705,19968593.201711837,371.13844645222247,300.63074970225307
-2.5357142857142856,0.05,0.005,284.7959252277782,15.105044329823395,0.011887911941987685,0.0,237279.84986424062,6211.365228162306,19520162.79145694,362.80387004402223,297.2359824935665
-2.5357142857142856,0.05,0.015,284.7959252277782,9.975000000000001,7.796624857688102e-19,0.0,242663.85170957222,6226.212626603705,19968593.201711837,371.13844645222247,300.63074970225307
-2.5357142857142856,0.07,-0.005,284.71920116666104,9.951,0.0,0.0,242730.39869404057,6226.443452594778,19968709.12301642,371.2406123524942,300.67212522942856
-2.5357142857142856,0.07,0.005,284.71920116666104,15.079928445633119,0.016532338567637406,0.0,237346.8522989852,6211.601827379049,19520448.505195897,362.9069466544252,297.2782035174438
-2.5357142857142856,0.07,0.015,284.71920116666104,9.951,0.0,0.0,242730.39869404057,6226.443452594778,19968709.12301642,371.2406123524942,300.67212522942856
-2.5357142857142856,0.09,-0.005,284.6170181172074,9.919,0.0,0.0,242819.08145838047,6226.750960366909,19968863.292474013,371.3767609750553,300.7272543583507
-2.5357142857142856,0.09,0.005,284.6170181172074,15.046443239373325,0.021068798807293034,0.0,237436.13747766856,6211.917011129503,19520828.43216201,363.04430194673927,297.3344560526913
-2.5357142857142856,0.09,0.015,284.6170181172074,9.919,0.0,0.0,242819.08145838047,6226.750960366909,19968863.292474013,371.3767609750553,300.7272543583507
-2.5357142857142856,0.11000000000000001,-0.005,284.4894558519346,9.879,0.0,0.0,242929.8762967672,6227.134983549145,19969055.364699524,371.54685488112017,300.7961143720411
-2.5357142857142856,0.11000000000000001,0.005,284.4894558519346,15.004594134793933,0.025467984718839005,0.0,237547.6763844777,6212.310592229347,19521301.617806405,363.2158901268503,297.4047133890172
-2.5357142857142856,0.11000000000000001,0.015,284.4894558519346,9.879,0.0,0.0,242929.8762967672,6227.134983549145,19969055.364699524,371.54685488112017,300.7961143720411
-2.5357142857142856,0.13,-0.005,284.33661357588994,9.831,0.0,0.0,243062.75378499238,6227.595315263583,19969284.90932557,371.75084759050543,300.8786770335229
-2.5357142857142856,0.13,0.005,284.33661357588994,14.954387905665996,0.02970079484768279,0.0,237681.43296101526,6212.782337869421,19521866.872717448,363.4216542772951,297.4889423082811
