# Time [s], Iter[-]
0.11402836912049044,37800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,352.31462043009765,8.174208404648507,-0.0011968096182120608,2.115667851495309e-06,197796.6947310175,6052.4026600208945,20135958.65258069,302.5279992687773,271.42398019072334
-2.5357142857142856,-0.01,0.005,352.31462043009765,9.999,-0.003590428854636183,0.0,196078.7254292857,6046.643847688309,19959349.347592246,299.87457408985966,270.2310503037457
-2.5357142857142856,-0.01,0.015,352.31462043009765,8.174208404648507,-0.0011968096182120608,2.115667851495309e-06,197796.6947310175,6052.4026600208945,20135958.65258069,302.5279992687773,271.42398019072334
-2.5357142857142856,0.01,-0.005,352.31462043009765,9.999,0.0,0.0,196078.7254292857,6046.643847709803,19959349.348248526,299.8745740997198,270.2310503081884
-2.5357142857142856,0.01,0.005,352.31462043009765,15.473374786054483,-0.003590428854636183,-6.347003554485929e-06,190924.81752409023,6028.988166234202,19427487.18385671,291.8837354584418,266.60627986849926
-2.5357142857142856,0.01,0.015,352.31462043009765,9.999,0.0,0.0,196078.7254292857,6046.643847709803,19959349.348248526,299.8745740997198,270.2310503081884
-2.5357142857142856,0.03,-0.005,352.1517198717663,9.991,6.305394669770334e-19,0.0,196169.8962732178,6047.03544342342,19959407.592914257,300.01416483832014,270.2939388728468
-2.5357142857142856,0.03,0.005,352.1517198717663,15.46622082718838,-0.010834054242720052,-2.8776270488824397e-05,191014.131992672,6029.381836693858,19427605.536449347,292.0205333095837,266.6687480527465
-2.5357142857142856,0.03,0.015,352.1517198717663,9.991,6.305394669770334e-19,0.0,196169.8962732178,6047.03544342342,19959407.592914257,300.01416483832014,270.2939388728468
-2.5357142857142856,0.05,-0.005,351.8278081919455,9.975,0.0,0.0,196351.4446112423,6047.814674909287,19959524.780290373,300.2921323964457,270.4191255474763
-2.5357142857142856,0.05,0.005,351.8278081919455,15.451691912888945,-0.01822450429571956,-5.271769956273422e-05,191192.04107300797,6030.165402786894,19427848.42431816,292.29303279677356,266.7931402518452
-2.5357142857142856,0.05,0.015,351.8278081919455,9.975,0.0,0.0,196351.4446112423,6047.814674909287,19959524.780290373,300.2921323964457,270.4191255474763
-2.5357142857142856,0.07,-0.005,351.34374555878014,9.950999999999999,0.0,0.0,196623.38351538224,6048.980524847935,19959700.30723483,300.7084961835748,270.6065326052056
