# Time [s], Iter[-]
0.016996407117569456,53200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.909798738723,8.309841536868033,0.0018991525258319898,0.0,252296.4620526371,6257.692869380677,20114835.644236956,385.89720149693403,306.54994439155615
-2.5357142857142856,-0.01,0.005,275.90979873872305,9.999,0.00569745757749597,0.0,250491.8697213918,6252.959346675017,19969708.241354972,383.11297498754556,305.4420721993945
-2.5357142857142856,-0.01,0.015,275.909798738723,8.309841536868033,0.0018991525258319898,0.0,252296.4620526371,6257.692869380677,20114835.644236956,385.89720149693403,306.54994439155615
-2.5357142857142856,0.01,-0.005,275.90979873872305,9.999,0.0,0.0,250491.8697213918,6252.959346717381,19969708.24264916,383.11297501237414,305.44207220929195
-2.5357142857142856,0.01,0.005,275.90979873872305,15.0664753893959,0.00569745757749597,0.0,245078.09272765587,6238.503898712778,19532960.960250653,374.7341069460441,302.0835236936863
-2.5357142857142856,0.01,0.015,275.90979873872305,9.999,0.0,0.0,250491.8697213918,6252.959346717381,19969708.24264916,383.11297501237414,305.44207220929195
-2.5357142857142856,0.03,-0.005,275.89983897094066,9.991,0.0,0.0,250501.26401699532,6252.99089543528,19969742.8310767,383.1274682363283,305.4478496154098
-2.5357142857142856,0.03,0.005,275.89983897094066,15.058411715155497,0.017066775150979843,0.0,245087.50987525607,6238.536171724,19533016.434514858,374.7486984122958,302.0894049286099
-2.5357142857142856,0.03,0.015,275.89983897094066,9.991,0.0,0.0,250501.26401699532,6252.99089543528,19969742.8310767,383.1274682363283,305.4478496154098
-2.5357142857142856,0.05,-0.005,275.8799373955781,9.975,0.0,0.0,250520.03826024712,6253.053940624393,19969811.97794499,383.1564324417685,305.45939523377353
-2.5357142857142856,0.05,0.005,275.8799373955781,15.042275490803828,0.028348047145267147,0.0,245106.33246937962,6238.600671902249,19533127.545320284,374.77786335498246,302.1011598043526
-2.5357142857142856,0.05,0.015,275.8799373955781,9.975,0.0,0.0,250520.03826024712,6253.053940624393,19969811.97794499,383.1564324417685,305.45939523377353
-2.5357142857142856,0.07,-0.005,275.85010378511004,9.950999999999999,-3.219787904172804e-18,0.0,250548.18652200076,6253.148454959322,19969915.56445465,383.1998579711714,305.47670456098734
-2.5357142857142856,0.07,0.005,275.85010378511004,15.018065388760995,0.03948517425454118,0.0,245134.55511996045,6238.697372705661,19533294.200476147,374.8215929693129,302.11878408683884
-2.5357142857142856,0.07,0.015,275.85010378511004,9.950999999999999,-3.219787904172804e-18,0.0,250548.18652200076,6253.148454959322,19969915.56445465,383.1998579711714,305.47670456098734
-2.5357142857142856,0.09,-0.005,275.8103527298235,9.919,0.0,0.0,250585.70000730938,6253.274397818399,19970053.41096383,383.25773048934946,305.4997709039693
-2.5357142857142856,0.09,0.005,275.8103527298235,14.985779815198969,0.05042265707768482,0.0,245172.1696689453,6238.826234217847,19533516.246239636,374.87987392665264,302.14227137771655
-2.5357142857142856,0.09,0.015,275.8103527298235,9.919,0.0,0.0,250585.70000730938,6253.274397818399,19970053.41096383,383.25773048934946,305.4997709039693
-2.5357142857142856,0.11000000000000001,-0.005,275.7607036845077,9.879,0.0,0.0,250632.56696649658,6253.431714998513,19970225.27781988,383.33003084741165,305.52858532761917
-2.5357142857142856,0.11000000000000001,0.005,275.7607036845077,14.94541670442392,0.06110567333452763,0.0,245219.16520396544,6238.987203138755,19533793.476375494,374.9526883996889,302.1716131263703
-2.5357142857142856,0.11000000000000001,0.015,275.7607036845077,9.879,0.0,0.0,250632.56696649658,6253.431714998513,19970225.27781988,383.33003084741165,305.52858532761917
-2.5357142857142856,0.13,-0.005,275.70118101326403,9.831,0.0,0.0,250688.7726373263,6253.620338550127,19970430.86533279,383.41673499429805,305.56313662209527
-2.5357142857142856,0.13,0.005,275.70118101326403,14.8969735504321,0.0714802828161033,0.0,245275.5279659395,6239.18021252182,19534125.629202712,375.04001391972633,302.20679857491996
-2.5357142857142856,0.13,0.015,275.70118101326403,9.831,0.0,0.0,250688.7726373263,6253.620338550127,19970430.86533279,383.41673499429805,305.56313662209527
-2.5357142857142856,0.15,-0.005,275.6318140185733,9.775000000000002,0.0,0.0,250754.29919790593,6253.84018665532,19970669.81380925,383.51781390473377,305.60341127728805
-2.5357142857142856,0.15,0.005,275.6318140185733,14.840447429861486,0.08149360533731574,0.0,245341.24128937337,6239.405181613618,19534512.386476744,375.14182328406815,302.247814724062
-2.5357142857142856,0.15,0.015,275.6318140185733,9.775000000000002,0.0,0.0,250754.29919790593,6253.84018665532,19970669.81380925,383.51781390473377,305.60341127728805
-2.5357142857142856,0.17000000000000004,-0.005,275.55263697168226,9.711,0.0,0.0,250829.1257140871,6254.091163494893,19970941.703589294,383.63323349876487,305.6493934545989
-2.5357142857142856,0.17000000000000004,0.005,275.55263697168226,14.77583503163411,0.09109399308628542,0.0,245416.28553334612,6239.662015671786,19534953.371950872,375.2580844488771,302.2946462937303
-2.5357142857142856,0.17000000000000004,0.015,275.55263697168226,9.711,0.0,0.0,250829.1257140871,6254.091163494893,19970941.703589294,383.63323349876487,305.6493934545989
-2.5357142857142856,0.19,-0.005,275.46368914274206,9.639,0.0,0.0,250913.22808265634,6254.373159109004,19971246.05507891,383.76295455485484,305.70106495682114
-2.5357142857142856,0.19,0.005,275.46368914274206,14.70313269560642,0.10023119526724333,0.0,245500.6380035861,6239.950605763409,19535448.14954153,375.3887604081001,302.34727567882675
-2.5357142857142856,0.19,0.015,275.46368914274206,9.639,0.0,0.0,250913.22808265634,6254.373159109004,19971246.05507891,383.76295455485484,305.70106495682114
-2.5357142857142856,0.20999999999999996,-0.005,275.36501482797047,9.559000000000001,0.0,0.0,251006.57897307473,6254.686049260482,19971582.328803368,383.9069326207606,305.7584051978137
-2.5357142857142856,0.20999999999999996,0.005,275.36501482797047,14.622336454092324,0.10885651394273471,0.0,245594.27286965624,6240.270828556855,19535996.22123749,375.5338090647639,302.4056829025805
-2.5357142857142856,0.20999999999999996,0.015,275.36501482797047,9.559000000000001,0.0,0.0,251006.57897307473,6254.686049260482,19971582.328803368,383.9069326207606,305.7584051978137
-2.5357142857142856,0.23000000000000004,-0.005,275.2566633706128,9.471,0.0,0.0,251109.14777062947,6255.029695310516,19971949.92547728,384.0651179265689,305.8213911737177
-2.5357142857142856,0.23000000000000004,0.005,275.2566633706128,14.533442077901864,0.1169229511307515,0.0,245697.1610792005,6240.622546114592,19536597.02468276,375.69318309761036,302.46984556874736
-2.5357142857142856,0.23000000000000004,0.015,275.2566633706128,9.471,0.0,0.0,251109.14777062947,6255.029695310516,19971949.92547728,384.0651179265689,305.8213911737177
-2.5357142857142856,0.25,-0.005,275.13868917283406,9.375,0.0,0.0,251220.90052367575,6255.403944115672,19972348.186096333,384.23745530399,305.88999743735064
-2.5357142857142856,0.25,0.005,275.13868917283406,14.43644512617995,0.12438534722082382,0.0,245809.27027168128,6241.005605695565,19537249.930427767,375.8668298268277,302.539738814176
-2.5357142857142856,0.25,0.015,275.13868917283406,9.375,0.0,0.0,251220.90052367575,6255.403944115672,19972348.186096333,384.23745530399,305.88999743735064
-2.5357142857142856,0.27,-0.005,275.0111516962507,9.271,0.0,0.0,251341.79989698896,6255.808627953083,19972776.392042458,384.42388411499735,305.96419607700807
-2.5357142857142856,0.27,0.005,275.0111516962507,14.33134100297955,0.13120051038922487,0.0,245930.56469224644,6241.419839570477,19537954.23873536,376.0546910798138,302.6153352621297
-2.5357142857142856,0.27,0.015,275.0111516962507,9.271,0.0,0.0,251341.79989698896,6255.808627953083,19972776.392042458,384.42388411499735,305.96419607700807
-2.5357142857142856,0.29,-0.005,274.8741154462518,9.158999999999999,1.292488007212568e-17,0.0,251471.8051360499,6256.243564489633,19973233.7652286,384.6243381971941,306.0439567026013
-2.5357142857142856,0.29,0.005,274.8741154462518,14.21812501408171,0.1373273377617419,0.0,246061.00511214932,6241.8650648707535,19538709.176115185,376.25670306696753,302.6966049803952
-2.5357142857142856,0.29,0.015,274.8741154462518,9.158999999999999,1.292488007212568e-17,0.0,251471.8051360499,6256.243564489633,19973233.7652286,384.6243381971941,306.0439567026013
-2.5357142857142856,0.31,-0.005,274.7276499379219,9.039000000000001,1.2931770535134198e-17,0.0,251610.8720441825,6256.708556801543,19973719.468266875,384.83874582883885,306.12924644028647
-2.5357142857142856,0.31,0.005,274.7276499379219,14.096792429192917,0.14272692949071947,0.0,246200.5487554938,6242.341083471974,19539513.89140242,376.47279626707183,302.7835154440037
-2.5357142857142856,0.31,0.015,274.7276499379219,9.039000000000001,1.2931770535134198e-17,0.0,251610.8720441825,6256.708556801543,19973719.468266875,384.83874582883885,306.12924644028647
-2.5357142857142856,0.33,-0.005,274.5718296394576,8.911,0.0,0.0,251758.95297658595,6257.203393457556,19974232.604669,385.06702971971646,306.22002993802073
-2.5357142857142856,0.33,0.005,274.5718296394576,13.967338547846675,0.1473626962965079,0.0,246349.14923652334,6242.847681925942,19540367.451418288,376.7028953287867,302.876031505182
-2.5357142857142856,0.33,0.015,274.5718296394576,8.911,0.0,0.0,251758.95297658595,6257.203393457556,19974232.604669,385.06702971971646,306.22002993802073
-2.5357142857142856,0.3499999999999999,-0.005,274.40673388954224,8.775000000000002,0.0,0.0,251915.99685481467,6257.727848677159,19974772.219085217,385.30910703328885,306.3162693841768
-2.5357142857142856,0.3499999999999999,0.005,274.40673388954224,13.829758767970993,0.15120046181085928,0.0,246506.7565108834,6243.384631452982,19541268.836222038,376.94691899355115,302.97411537265236
-2.5357142857142856,0.3499999999999999,0.015,274.40673388954224,8.775000000000002,0.0,0.0,251915.99685481467,6257.727848677159,19974772.219085217,385.30910703328885,306.3162693841768
-2.5357142857142856,0.36999999999999994,-0.005,274.2324467845629,8.631,0.0,0.0,252081.94920583343,6258.281682577165,19975337.297584612,385.5648894464395,306.417924541681
-2.5357142857142856,0.36999999999999994,0.005,274.2324467845629,13.68404865699815,0.15420856142810602,0.0,246673.31684465427,6243.951688007312,19542216.933944624,377.20478004573124,303.077726602604
-2.5357142857142856,0.36999999999999994,0.015,274.2324467845629,8.631,0.0,0.0,252081.94920583343,6258.281682577165,19975337.297584612,385.5648894464395,306.417924541681
-2.5357142857142856,0.39000000000000007,-0.005,274.0490570318299,8.479,0.0,0.0,252256.75222959704,6258.864641519112,19975926.767979324,385.83428325285325,306.5249528000197
-2.5357142857142856,0.39000000000000007,0.005,274.0490570318299,13.530204025532901,0.15635793950314747,0.0,246848.77280478994,6244.548592427688,19543210.535195,377.47638529560606,303.1868221035491
-2.5357142857142856,0.39000000000000007,0.015,274.0490570318299,8.479,0.0,0.0,252256.75222959704,6258.864641519112,19975926.767979324,385.83428325285325,306.5249528000197
-2.5357142857142856,0.41,-0.005,273.85665776484603,8.319,0.0,0.0,252440.34489934132,6259.4764585707135,19976539.50019735,386.1171895164362,306.6373092475877
-2.5357142857142856,0.41,0.005,273.85665776484603,13.368221002819382,0.15762224699695676,0.0,247033.06327509112,6245.175070686786,19544248.32705434,377.7616356015505,303.3013561575716
-2.5357142857142856,0.41,0.015,273.85665776484603,8.319,0.0,0.0,252440.34489934132,6259.4764585707135,19976539.50019735,386.1171895164362,306.6373092475877
-2.5357142857142856,0.43,-0.005,273.655346316418,8.151,0.0,0.0,252632.6630990885,6260.116854095284,19977174.306707285,386.41350428166453,306.7549467670275
-2.5357142857142856,0.43,0.005,273.655346316418,13.198096113649036,0.15797794197703668,0.0,247226.12350208804,6245.830834253538,19545328.8866662,378.0604259381455,303.42128046060674
-2.5357142857142856,0.43,0.015,273.655346316418,8.151,0.0,0.0,252632.6630990885,6260.116854095284,19977174.306707285,386.41350428166453,306.7549467670275
