# Time [s], Iter[-]
0.027553230111489822,10700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.9043843976888,8.406963074781716,-0.002396762392800731,1.0848061395672034e-05,246837.7111470412,6239.329747638954,20107009.912621755,377.54544616821124,303.2145554793452
-2.5357142857142856,-0.01,0.005,281.9043843976888,9.999,-0.007190287178402194,0.0,245172.59265900002,6234.865351484697,19970158.91062492,374.97582130444533,302.18093430148326
-2.5357142857142856,-0.01,0.015,281.9043843976888,8.406963074781716,-0.002396762392800731,1.0848061395672034e-05,246837.7111470412,6239.329747638954,20107009.912621755,377.54544616821124,303.2145554793452
-2.5357142857142856,0.01,-0.005,281.9043843976888,9.999,0.0,0.0,245172.59265900002,6234.865351553636,19970158.912730932,374.9758213439895,302.1809343174169
-2.5357142857142856,0.01,0.005,281.9043843976888,14.775110775654852,-0.007190287178402194,-3.25441841870161e-05,240177.23719487642,6221.244851771957,19558366.954816513,367.2436831914297,299.04916514541316
-2.5357142857142856,0.01,0.015,281.9043843976888,9.999,0.0,0.0,245172.59265900002,6234.865351553636,19970158.912730932,374.9758213439895,302.1809343174169
-2.5357142857142856,0.03,-0.005,281.8836250443336,9.991,0.0,0.0,245190.95301389776,6234.928439843286,19970190.51092499,375.004030379589,302.19230048016294
-2.5357142857142856,0.03,0.005,281.8836250443336,14.768151218774102,-0.021734383677837563,-0.00015711471910280104,240194.78479670425,6221.306824064416,19558364.511483155,367.27068354339815,299.0601582334885
-2.5357142857142856,0.03,0.015,281.8836250443336,9.991,0.0,0.0,245190.95301389776,6234.928439843286,19970190.51092499,375.004030379589,302.19230048016294
-2.5357142857142856,0.05,-0.005,281.8404570779637,9.974999999999998,0.0,0.0,245229.14751876195,6235.059640950983,19970256.413746964,375.0627026921961,302.21593972964746
-2.5357142857142856,0.05,0.005,281.8404570779637,14.753546146052221,-0.03657727496938636,-0.0002881017696530529,240231.5178758371,6221.43635075198,19558378.95755838,367.327205025289,299.0831694263047
-2.5357142857142856,0.05,0.015,281.8404570779637,9.974999999999998,0.0,0.0,245229.14751876195,6235.059640950983,19970256.413746964,375.0627026921961,302.21593972964746
-2.5357142857142856,0.07,-0.005,281.7749211838543,9.951,-3.1520956245638435e-18,0.0,245287.15889689454,6235.25886347161,19970356.474542726,375.15181126539284,302.25183830294327
-2.5357142857142856,0.07,0.005,281.7749211838543,14.73130088145122,-0.051717595469597984,-0.00042551124510223533,240287.422558457,6221.633349249241,19558410.412998836,367.4132257609809,299.11818704531396
-2.5357142857142856,0.07,0.015,281.7749211838543,9.951,-3.1520956245638435e-18,0.0,245287.15889689454,6235.25886347161,19970356.474542726,375.15181126539284,302.25183830294327
-2.5357142857142856,0.09,-0.005,281.6870697346081,9.919,0.0,0.0,245364.9676198256,6235.525991383208,19970490.51067958,375.2713253444055,302.2999794453514
