# Time [s], Iter[-]
0.01875340751259807,58700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.23310943440856,8.241768038284548,0.00015337006502837163,0.0,251152.5635025071,6253.819395133478,20119707.11816938,384.1481867363635,305.85446218730135
-2.5357142857142856,-0.01,0.005,277.23310943440856,9.999000000000002,0.0004601101950851149,0.0,249284.9439028007,6248.897475781634,19968788.745560057,381.26668260498786,304.7051923787967
-2.5357142857142856,-0.01,0.015,277.23310943440856,8.241768038284548,0.00015337006502837163,0.0,251152.5635025071,6253.819395133478,20119707.11816938,384.1481867363635,305.85446218730135
-2.5357142857142856,0.01,-0.005,277.2331094344086,9.999000000000002,0.0,0.0,249284.9439028007,6248.897475781911,19968788.74556854,381.26668260514975,304.7051923788614
-2.5357142857142856,0.01,0.005,277.2331094344086,15.27069588514636,0.0004601101950851149,0.0,243682.08510368163,6233.855658518679,19514549.223430224,372.593828286319,301.219619489449
-2.5357142857142856,0.01,0.015,277.2331094344086,9.999000000000002,0.0,0.0,249284.9439028007,6248.897475781911,19968788.74556854,381.26668260514975,304.7051923788614
-2.5357142857142856,0.03,-0.005,277.22052306637863,9.990999999999998,0.0,0.0,249296.6600693152,6248.936991390402,19968827.242818583,381.2847277065826,304.7124030417604
-2.5357142857142856,0.03,0.005,277.22052306637863,15.261849849146989,0.001375538651480276,0.0,243694.54522003717,6233.898038678749,19514672.35889482,372.6130957099785,301.2274076632653
-2.5357142857142856,0.03,0.015,277.22052306637863,9.990999999999998,0.0,0.0,249296.6600693152,6248.936991390402,19968827.242818583,381.2847277065826,304.7124030417604
-2.5357142857142856,0.05,-0.005,277.19537830126944,9.975,0.0,0.0,249320.06993719086,6249.015940903698,19968904.179677855,381.3207832497123,304.72681000678205
-2.5357142857142856,0.05,0.005,277.19537830126944,15.24415238688336,0.002277604057838572,0.0,243719.44308349604,6233.982715425141,19514918.519780274,372.651596104608,301.24296948146423
-2.5357142857142856,0.05,0.015,277.19537830126944,9.975,0.0,0.0,249320.06993719086,6249.015940903698,19968904.179677855,381.3207832497123,304.72681000678205
-2.5357142857142856,0.07,-0.005,277.15769426320895,9.951,0.0,0.0,249355.16095222792,6249.134270932332,19969019.384452663,381.37482944235313,304.74840434555745
-2.5357142857142856,0.07,0.005,277.15769426320895,15.217608635594656,0.003159491848216743,0.0,243756.76122782295,6234.109619261628,19515287.061672606,372.70930191287147,301.26629260191453
-2.5357142857142856,0.07,0.015,277.15769426320895,9.951,0.0,0.0,249355.16095222792,6249.134270932332,19969019.384452663,381.37482944235313,304.74840434555745
-2.5357142857142856,0.09,-0.005,277.1074992915105,9.919,0.0,0.0,249401.9145527598,6249.291902364008,19969172.5983823,381.4468370086972,304.7771728346194
-2.5357142857142856,0.09,0.005,277.1074992915105,15.182226733533723,0.00401417147695,0.0,243806.4736018565,6234.27864660889,19515777.00752841,372.7861720165524,301.29735860572384
-2.5357142857142856,0.09,0.015,277.1074992915105,9.919,0.0,0.0,249401.9145527598,6249.291902364008,19969172.5983823,381.4468370086972,304.7771728346194
-2.5357142857142856,0.11000000000000001,-0.005,277.0448310758329,9.878999999999998,0.0,0.0,249460.30603587953,6249.488729950066,19969363.4771991,381.5367669846744,304.8130978782931
-2.5357142857142856,0.11000000000000001,0.005,277.0448310758329,15.138017537854243,0.004834222303418036,0.0,243868.54551637595,6234.489659635771,19516387.056422148,372.882151663517,301.33614297481495
-2.5357142857142856,0.11000000000000001,0.015,277.0448310758329,9.878999999999998,0.0,0.0,249460.30603587953,6249.488729950066,19969363.4771991,381.5367669846744,304.8130978782931
-2.5357142857142856,0.13,-0.005,276.9697366052775,9.831,0.0,0.0,249530.30457204985,6249.724622418406,19969591.59191957,381.64457074030224,304.8561575238204
-2.5357142857142856,0.13,0.005,276.9697366052775,15.084994592637399,0.005611720335497375,0.0,243942.93367082241,6234.742486439989,19517115.586231127,372.99717251153083,301.38261511905796
-2.5357142857142856,0.13,0.015,276.9697366052775,9.831,0.0,0.0,249530.30457204985,6249.724622418406,19969591.59191957,381.64457074030224,304.8561575238204
-2.5357142857142856,0.15,-0.005,276.8822721054675,9.775,0.0,0.0,249611.87322255084,6249.999422611777,19969856.429796346,381.7701900063767,304.9063254797283
-2.5357142857142856,0.15,0.005,276.8822721054675,15.023174097071468,0.006338132873488353,0.0,244029.586183919,6235.036921265152,19517960.65677872,373.1311526785667,301.4367384083116
-2.5357142857142856,0.15,0.015,276.8822721054675,9.775,0.0,0.0,249611.87322255084,6249.999422611777,19969856.429796346,381.7701900063767,304.9063254797283
-2.5357142857142856,0.17000000000000004,-0.005,276.7825029579085,9.710999999999999,0.0,0.0,249704.9689654277,6250.31294766997,19970157.395458974,381.9135569141652,304.96357114087715
-2.5357142857142856,0.17000000000000004,0.005,276.7825029579085,14.9525748654175,0.007004221558364518,0.0,244128.442636201,6235.3727247794095,19518920.01366636,373.2839968120381,301.4984702143516
-2.5357142857142856,0.17000000000000004,0.015,276.7825029579085,9.710999999999999,0.0,0.0,249704.9689654277,6250.31294766997,19970157.395458974,381.9135569141652,304.96357114087715
-2.5357142857142856,0.19,-0.005,276.67050359985643,9.639000000000001,0.0,0.0,249809.5427316682,6250.664989261487,19970493.812235523,382.0745940507495,305.02785962121413
-2.5357142857142856,0.19,0.005,276.67050359985643,14.87321827957867,0.007599955795734746,0.0,244239.43412612594,6235.749624420886,19519991.09277675,373.45559617947447,301.56776196364507
-2.5357142857142856,0.19,0.015,276.67050359985643,9.639000000000001,0.0,0.0,249809.5427316682,6250.664989261487,19970493.812235523,382.0745940507495,305.02785962121413
-2.5357142857142856,0.20999999999999996,-0.005,276.5463574034799,9.559000000000003,8.029202929656798e-19,0.0,249925.5394529049,6251.055313868602,19970864.92364751,382.2532145319977,305.09915179498165
-2.5357142857142856,0.20999999999999996,0.005,276.5463574034799,14.785128234635291,0.0081144382088894,0.0,244362.48334103212,6236.167314813522,19521171.02543301,373.6458287825516,301.6445592016702
-2.5357142857142856,0.20999999999999996,0.015,276.5463574034799,9.559000000000003,8.029202929656798e-19,0.0,249925.5394529049,6251.055313868602,19970864.92364751,382.2532145319977,305.09915179498165
-2.5357142857142856,0.23000000000000004,-0.005,276.4101565307032,9.471,0.0,0.0,250052.89812419377,6251.483663137279,19971269.89507353,382.44932209859985,305.1774043485005
-2.5357142857142856,0.23000000000000004,0.005,276.4101565307032,14.68833107684276,0.008535843785465543,0.0,244497.50464666146,6236.6254582650545,19522456.64421993,373.8545595001449,301.72880167098583
-2.5357142857142856,0.23000000000000004,0.015,276.4101565307032,9.471,0.0,0.0,250052.89812419377,6251.483663137279,19971269.89507353,382.44932209859985,305.1774043485005
-2.5357142857142856,0.25,-0.005,276.26200176145727,9.375000000000002,0.0,0.0,250191.55188425008,6251.949754299328,19971707.81557352,382.66281123880884,305.26256984392126
-2.5357142857142856,0.25,0.005,276.26200176145727,14.582855534164846,0.008851374478854408,0.0,244644.4041976382,6237.123685354258,19523844.48945418,374.0816402640387,301.82042340441666
-2.5357142857142856,0.25,0.015,276.26200176145727,9.375000000000002,0.0,0.0,250191.55188425008,6251.949754299328,19971707.81557352,382.66281123880884,305.26256984392126
-2.5357142857142856,0.27,-0.005,276.102002292306,9.271,0.0,0.0,250341.4281163136,6252.453280676698,19972177.699867852,382.8935673427383,305.3545967968074
-2.5357142857142856,0.27,0.005,276.102002292306,14.468732638637558,0.009047231181104707,0.0,244803.08007229137,6237.661595617686,19525330.816309802,374.326910272455,301.91935283532
-2.5357142857142856,0.27,0.015,276.102002292306,9.271,0.0,0.0,250341.4281163136,6252.453280676698,19972177.699867852,382.8935673427383,305.3545967968074
-2.5357142857142856,0.29,-0.005,275.93027550280976,9.159,-8.047129845515862e-19,0.0,250502.4485724622,6252.993912276553,19972678.490458414,383.1414668925316,305.4534297691867
-2.5357142857142856,0.29,0.005,275.93027550280976,14.345995641504445,0.009108604945366102,0.0,244973.42243440327,6238.238758343498,19526911.602558624,374.5901962453004,302.0255129263743
-2.5357142857142856,0.29,0.015,275.93027550280976,9.159,-8.047129845515862e-19,0.0,250502.4485724622,6252.993912276553,19972678.490458414,383.1414668925316,305.4534297691867
-2.5357142857142856,0.31,-0.005,275.7469466861549,9.039,0.0,0.0,250674.52952511702,6253.571296488603,19973209.059884515,383.40637769412615,305.5590094802522
-2.5357142857142856,0.31,0.005,275.7469466861549,14.214679920293555,0.009019689351747484,0.0,245155.313725852,6238.854713484196,19528582.556930207,374.8713127271797,302.1388213191741
-2.5357142857142856,0.31,0.015,275.7469466861549,9.039,0.0,0.0,250674.52952511702,6253.571296488603,19973209.059884515,383.40637769412615,305.5590094802522
-2.5357142857142856,0.33,-0.005,275.5521487411063,8.911,0.0,0.0,250857.58194903735,6254.185058894629,19973768.21310087,383.68815915566,305.6712729366122
-2.5357142857142856,0.33,0.005,275.5521487411063,14.074822878347486,0.008763716007387436,0.0,245348.62889327813,6239.508972697259,19530339.128055524,375.1700624429159,302.25919050637066
-2.5357142857142856,0.33,0.015,275.5521487411063,8.911,0.0,0.0,250857.58194903735,6254.185058894629,19973768.21310087,383.68815915566,305.6712729366122
-2.5357142857142856,0.3499999999999999,-0.005,275.3460218220608,8.775,0.0,0.0,251051.51173749627,6254.834804201164,19974354.689966653,383.98666261816595,305.7901535842039
-2.5357142857142856,0.3499999999999999,0.005,275.3460218220608,13.92646383660881,0.008323015158586,0.0,245553.23565249107,6240.201020524347,19532176.51397629,375.4862367112197,302.3865280284397
-2.5357142857142856,0.3499999999999999,0.015,275.3460218220608,8.775,0.0,0.0,251051.51173749627,6254.834804201164,19974354.689966653,383.98666261816595,305.7901535842039
-2.5357142857142856,0.36999999999999994,-0.005,275.1287129438779,8.631,0.0,0.0,251256.21995651475,6255.520117306758,19974967.16783263,384.3017317444858,305.91558148408507
-2.5357142857142856,0.36999999999999994,0.005,275.1287129438779,13.769643917793752,0.007679103465427553,0.0,245768.99479437567,6240.930315719713,19534089.67218752,375.81961592221626,302.52073669715986
-2.5357142857142856,0.36999999999999994,0.015,275.1287129438779,8.631,0.0,0.0,251256.21995651475,6255.520117306758,19974967.16783263,384.3017317444858,305.91558148408507
-2.5357142857142856,0.39000000000000007,-0.005,274.9003755379737,8.479,-4.0386387925647494e-19,0.0,251471.60314130838,6256.240564516021,19975604.26421118,384.6332029727589,306.0474835144637
-2.5357142857142856,0.39000000000000007,0.005,274.9003755379737,13.604405923653939,0.006812800874023863,0.0,245995.7605361895,6241.696292738824,19536073.330166,376.1699700847158,302.66171484793614
-2.5357142857142856,0.39000000000000007,0.015,274.9003755379737,8.479,-4.0386387925647494e-19,0.0,251471.60314130838,6256.240564516021,19975604.26421118,384.6332029727589,306.0474835144637
-2.5357142857142856,0.41,-0.005,274.66116895650947,8.319,-4.0421560561166524e-19,0.0,251697.55363895127,6256.995694911783,19976264.539516095,384.98090604061196,306.18578360121325
-2.5357142857142856,0.41,0.005,274.66116895650947,13.430794205139405,0.0057043784929639305,0.0,246233.3809222059,6242.498363397947,19538121.99635679,376.53705944923644,302.80935662312686
-2.5357142857142856,0.41,0.015,274.66116895650947,8.319,-4.0421560561166524e-19,0.0,251697.55363895127,6256.995694911783,19976264.539516095,384.98090604061196,306.18578360121325
-2.5357142857142856,0.43,-0.005,274.41125792097904,8.151,-4.045837266361621e-19,0.0,251933.96000185082,6257.785041898575,19976946.499856394,385.3446645870759,306.3304029794558
-2.5357142857142856,0.43,0.005,274.41125792097904,13.248854526037304,0.0043337393547063984,0.0,246481.6982780604,6243.335918716726,19540229.971571688,376.92063521338196,302.96355228874665
