# Time [s], Iter[-]
0.024505204082930606,76700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.0064001182851,8.272122047345837,0.0005873607690405417,0.0,247761.46700945162,6242.377057354361,20118132.57272922,378.9602801144619,303.782165404225
-2.5357142857142856,-0.01,0.005,281.00640011828517,9.999,0.0017620823071216255,0.0,245937.368889474,6237.503880340984,19968714.89252079,376.1457362823672,302.6519655817902
-2.5357142857142856,-0.01,0.015,281.0064001182851,8.272122047345837,0.0005873607690405417,0.0,247761.46700945162,6242.377057354361,20118132.57272922,378.9602801144619,303.782165404225
-2.5357142857142856,0.01,-0.005,281.00640011828517,9.999,-9.877208066685848e-20,0.0,245937.368889474,6237.503880345112,19968714.89264687,376.1457362847421,302.6519655827457
-2.5357142857142856,0.01,0.005,281.00640011828517,15.179633857962493,0.0017620823071216255,0.0,240465.0745295409,6222.613850700053,19519008.775933497,367.67473355410607,299.2246173774156
-2.5357142857142856,0.01,0.015,281.00640011828517,9.999,-9.877208066685848e-20,0.0,245937.368889474,6237.503880345112,19968714.89264687,376.1457362847421,302.6519655827457
-2.5357142857142856,0.03,-0.005,280.9873420535985,9.991000000000001,0.0,0.0,245954.44246488056,6237.562295168244,19968753.572994474,376.1719768719351,302.66252216497276
-2.5357142857142856,0.03,0.005,280.9873420535985,15.170997695015815,0.005275043713032622,0.0,240482.63105434453,6222.674768480999,19519121.321698293,367.7017910780553,299.23562728313436
-2.5357142857142856,0.03,0.015,280.9873420535985,9.991000000000001,0.0,0.0,245954.44246488056,6237.562295168244,19968753.572994474,376.1719768719351,302.66252216497276
-2.5357142857142856,0.05,-0.005,280.9492810470149,9.975,0.0,0.0,245988.5478641195,6237.67896934309,19968830.877523646,376.22439388322056,302.68360841434213
-2.5357142857142856,0.05,0.005,280.9492810470149,15.153718172116381,0.008753070467463417,0.0,240517.70342323216,6222.796448051007,19519346.344512418,367.75584371975685,299.2576204881782
