# Time [s], Iter[-]
0.025240182579008265,79000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.5040819585887,8.269115255612673,-0.0002267513711013045,0.0,247324.13243587952,6240.887763614347,20118186.76122536,378.29130644910157,303.51391561000213
-2.5357142857142856,-0.01,0.005,281.50408195858876,9.998999999999999,-0.0006802541133039136,0.0,245501.53771394538,6236.009874304865,19968624.73169712,375.479024397199,302.3836239045927
-2.5357142857142856,-0.01,0.015,281.5040819585887,8.269115255612673,-0.0002267513711013045,0.0,247324.13243587952,6240.887763614347,20118186.76122536,378.29130644910157,303.51391561000213
-2.5357142857142856,0.01,-0.005,281.50408195858876,9.998999999999999,0.0,0.0,245501.53771394538,6236.009874305481,19968624.731715944,375.47902439755296,302.3836239047352
-2.5357142857142856,0.01,0.005,281.50408195858876,15.188654233161973,-0.0006802541133039136,0.0,240033.75354814285,6221.105017297889,19518477.91982379,367.014711605071,298.95592400699854
-2.5357142857142856,0.01,0.015,281.50408195858876,9.998999999999999,0.0,0.0,245501.53771394538,6236.009874305481,19968624.731715944,375.47902439755296,302.3836239047352
-2.5357142857142856,0.03,-0.005,281.4841555024537,9.991,0.0,0.0,245519.31234749442,6236.070797286159,19968663.70111433,375.5063374270664,302.3946216730778
-2.5357142857142856,0.03,0.005,281.4841555024537,15.17999089264771,-0.00204492272080753,0.0,240051.99585618754,6221.168451571929,19518590.994121492,367.04281897092983,298.9673713719017
-2.5357142857142856,0.03,0.015,281.4841555024537,9.991,0.0,0.0,245519.31234749442,6236.070797286159,19968663.70111433,375.5063374270664,302.3946216730778
-2.5357142857142856,0.05,-0.005,281.4443593649268,9.975,0.0,0.0,245554.81912561815,6236.192483943873,19968741.58102499,375.5608981949563,302.4165897224085
-2.5357142857142856,0.05,0.005,281.4443593649268,15.162657374926445,-0.0034179344748372724,0.0,240088.4391753123,6221.295160511058,19518817.07778366,367.09897034278754,298.9902389845837
-2.5357142857142856,0.05,0.015,281.4443593649268,9.975,0.0,0.0,245554.81912561815,6236.192483943873,19968741.58102499,375.5608981949563,302.4165897224085
-2.5357142857142856,0.07,-0.005,281.38472489778155,9.951,-3.9455710603723824e-19,0.0,245608.04402139745,6236.374859863031,19968858.194763683,375.6426846561473,302.449516787469
-2.5357142857142856,0.07,0.005,281.38472489778155,15.13665770533787,-0.0048024591198139194,0.0,240143.06565431278,6221.485055807611,19519155.586778004,367.1831376298227,299.02451278676574
-2.5357142857142856,0.07,0.015,281.38472489778155,9.951,-3.9455710603723824e-19,0.0,245608.04402139745,6236.374859863031,19968858.194763683,375.6426846561473,302.449516787469
-2.5357142857142856,0.09,-0.005,281.305298281347,9.919,0.0,0.0,245678.96663263088,6236.617815733101,19969013.275294833,375.751664719277,302.4933863721802
-2.5357142857142856,0.09,0.005,281.305298281347,15.101998579786802,-0.006201766444335864,0.0,240215.84894797616,6221.738006786382,19519605.627313685,367.2952793416676,299.07017196519394
-2.5357142857142856,0.09,0.015,281.305298281347,9.919,0.0,0.0,245678.96663263088,6236.617815733101,19969013.275294833,375.751664719277,302.4933863721802
-2.5357142857142856,0.11000000000000001,-0.005,281.20614081968256,9.879,0.0,0.0,245767.55989351292,6236.921206445277,19969206.467342064,375.8877958056359,302.548176580956
-2.5357142857142856,0.11000000000000001,0.005,281.20614081968256,15.058688953515802,-0.007619399689939378,0.0,240306.754049893,6222.053839860559,19520166.008561477,367.435340343541,299.12718886376337
-2.5357142857142856,0.11000000000000001,0.015,281.20614081968256,9.879,0.0,0.0,245767.55989351292,6236.921206445277,19969206.467342064,375.8877958056359,302.548176580956
-2.5357142857142856,0.13,-0.005,281.08732880777444,9.830999999999998,0.0,0.0,245873.79011459704,6237.284851362177,19969437.328279167,376.05102491030084,302.6138601551218
-2.5357142857142856,0.13,0.005,281.08732880777444,15.006740005570066,-0.009059258227517243,0.0,240415.73734426344,6222.432338877233,19520835.245696697,367.6032519380931,299.19552903255476
-2.5357142857142856,0.13,0.015,281.08732880777444,9.830999999999998,0.0,0.0,245873.79011459704,6237.284851362177,19969437.328279167,376.05102491030084,302.6138601551218
-2.5357142857142856,0.15,-0.005,280.9489533682778,9.775,-7.903381737855251e-19,0.0,245997.6170304713,6237.708534646353,19969705.329181306,376.2412886750672,302.6904045169261
-2.5357142857142856,0.15,0.005,280.9489533682778,14.946165108742816,-0.010525671820678525,0.0,240542.74666457355,6222.873245529201,19521611.56330002,367.7989319580615,299.27515128505297
-2.5357142857142856,0.15,0.015,280.9489533682778,9.775,-7.903381737855251e-19,0.0,245997.6170304713,6237.708534646353,19969705.329181306,376.2412886750672,302.6904045169261
-2.5357142857142856,0.17000000000000004,-0.005,280.79112025094855,9.711,0.0,0.0,246138.9938620924,6238.192005670352,19970009.856071867,376.4585134838037,302.77777182535584
-2.5357142857142856,0.17000000000000004,0.005,280.79112025094855,14.876979794658792,-0.012023467799113828,0.0,240687.72136872547,6223.376259863493,19522492.89938362,368.022284884626,299.36600776951974
-2.5357142857142856,0.17000000000000004,0.015,280.79112025094855,9.711,0.0,0.0,246138.9938620924,6238.192005670352,19970009.856071867,376.4585134838037,302.77777182535584
-2.5357142857142856,0.19,-0.005,280.6139495922241,9.639,0.0,0.0,246297.8673966906,6238.734979517242,19970350.211367585,376.70261558468707,302.8759190454697
-2.5357142857142856,0.19,0.005,280.6139495922241,14.799201711801143,-0.013558029754369618,0.0,240850.5924340568,6223.941040896934,19523476.910086628,368.2732019967531,299.4680440565588
-2.5357142857142856,0.19,0.015,280.6139495922241,9.639,0.0,0.0,246297.8673966906,6238.734979517242,19970350.211367585,376.70261558468707,302.8759190454697
-2.5357142857142856,0.20999999999999996,-0.005,280.41757563332163,9.559,0.0,0.0,246474.17808729393,6239.337137577536,19970725.615507476,376.97350124244883,302.984798032407
-2.5357142857142856,0.20999999999999996,0.005,280.41757563332163,14.71285057849018,-0.015135346297952525,0.0,241031.28257371538,6224.567207342711,19524560.97496957,368.5515615537101,299.5811992436257
-2.5357142857142856,0.20999999999999996,0.015,280.41757563332163,9.559,0.0,0.0,246474.17808729393,6239.337137577536,19970725.615507476,376.97350124244883,302.984798032407
-2.5357142857142856,0.23000000000000004,-0.005,280.20214639275906,9.470999999999998,0.0,0.0,246667.86017641082,6239.998128256577,19971135.208765376,377.27106692757894,303.1043556327459
-2.5357142857142856,0.23000000000000004,0.005,280.20214639275906,14.617948128840231,-0.01676204835336275,0.0,241229.70637938293,6225.254338463143,19525742.202943284,368.8572290184133,299.70540607943406
-2.5357142857142856,0.23000000000000004,0.015,280.20214639275906,9.470999999999998,0.0,0.0,246667.86017641082,6239.998128256577,19971135.208765376,377.27106692757894,303.1043556327459
-2.5357142857142856,0.25,-0.005,279.9678232906369,9.375,0.0,0.0,246878.8418471424,6240.7175678019585,19971578.053230856,377.59519954748913,303.2345338050755
-2.5357142857142856,0.25,0.005,279.9678232906369,14.514518053477586,-0.018445433376000624,0.0,241445.77049308163,6226.0019750564015,19527017.438764505,369.19005732572964,299.84059110974306
-2.5357142857142856,0.25,0.015,279.9678232906369,9.375,0.0,0.0,246878.8418471424,6240.7175678019585,19971578.053230856,377.59519954748913,303.2345338050755
