# Time [s], Iter[-]
0.028979103145769743,90700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.91503620394565,8.324954485253576,0.0009637327787397105,0.0,245181.18086058143,6233.58590915074,20114618.43258658,375.012421740769,302.1956814978963
-2.5357142857142856,-0.01,0.005,283.91503620394565,9.998999999999999,0.0028911983362191313,0.0,243421.84821653267,6228.836399806161,19969004.238329187,372.29762345556617,301.0998638208555
-2.5357142857142856,-0.01,0.015,283.91503620394565,8.324954485253576,0.0009637327787397105,0.0,245181.18086058143,6233.58590915074,20114618.43258658,375.012421740769,302.1956814978963
-2.5357142857142856,0.01,-0.005,283.91503620394565,9.998999999999999,0.0,0.0,243421.84821653267,6228.836399817388,19969004.238672126,372.29762346195974,301.09986382344096
-2.5357142857142856,0.01,0.005,283.91503620394565,15.021136544239274,0.0028911983362191313,0.0,238143.85028438648,6214.331070957633,19530781.997260675,364.1275065610028,297.77769971477295
-2.5357142857142856,0.01,0.015,283.91503620394565,9.998999999999999,0.0,0.0,243421.84821653267,6228.836399817388,19969004.238672126,372.29762346195974,301.09986382344096
-2.5357142857142856,0.03,-0.005,283.89134130362027,9.991,0.0,0.0,243442.52394557814,6228.907915018913,19969040.580617715,372.329374436627,301.1127030275103
-2.5357142857142856,0.03,0.005,283.89134130362027,15.013228349894264,0.008655386181496501,0.0,238164.2192220658,6214.403100935508,19530832.92177523,364.15884752365525,297.790514510123
-2.5357142857142856,0.03,0.015,283.89134130362027,9.991,0.0,0.0,243442.52394557814,6228.907915018913,19969040.580617715,372.329374436627,301.1127030275103
-2.5357142857142856,0.05,-0.005,283.84402498026094,9.975,0.0,0.0,243483.8225448314,6229.050743779116,19969113.225694314,372.39279523154653,301.13834698035436
-2.5357142857142856,0.05,0.005,283.84402498026094,14.997401712491236,0.014360691215197658,0.0,238204.90841671772,6214.546967695669,19530934.985427946,364.2214549292403,297.81611198000036
-2.5357142857142856,0.05,0.015,283.84402498026094,9.975,0.0,0.0,243483.8225448314,6229.050743779116,19969113.225694314,372.39279523154653,301.13834698035436
-2.5357142857142856,0.07,-0.005,283.7731202845339,9.951000000000002,0.0,0.0,243545.7350785875,6229.264818522442,19969222.038714822,372.4878715899178,301.1767866474589
-2.5357142857142856,0.07,0.005,283.7731202845339,14.973654300309498,0.0199706625417553,0.0,238265.91073321013,6214.762607631787,19531088.175003067,364.3153173437353,297.8544841547188
-2.5357142857142856,0.07,0.015,283.7731202845339,9.951000000000002,0.0,0.0,243545.7350785875,6229.264818522442,19969222.038714822,372.4878715899178,301.1767866474589
-2.5357142857142856,0.09,-0.005,283.6786755764492,9.919,0.0,0.0,243628.24911245157,6229.550041376575,19969366.81407742,372.6145836091149,301.22800908543417
-2.5357142857142856,0.09,0.005,283.6786755764492,14.941983416966389,0.025449210213551485,0.0,238347.21618973528,6215.049928161467,19531292.448085874,364.4404186997551,297.90561953087877
