# Time [s], Iter[-]
0.02709366096261662,84800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.6267566743846,8.318201589053535,-0.0006070256250615693,0.0,246296.4949098706,6237.412555472267,20114451.368797045,376.718657187567,302.8823678505618
-2.5357142857142856,-0.01,0.005,282.6267566743846,9.999000000000002,-0.0018210768751847082,0.0,244531.94476161597,6232.670534801441,19969067.14396126,373.99579147513924,301.7857887127026
-2.5357142857142856,-0.01,0.015,282.6267566743846,8.318201589053535,-0.0006070256250615693,0.0,246296.4949098706,6237.412555472267,20114451.368797045,376.718657187567,302.8823678505618
-2.5357142857142856,0.01,-0.005,282.6267566743846,9.999,0.0,0.0,244531.94476161595,6232.670534805875,19969067.144096695,373.99579147767577,301.78578871372594
-2.5357142857142856,0.01,0.005,282.6267566743846,15.041395232839402,-0.001821076875184708,0.0,239238.29431685197,6218.18818106728,19531529.968170542,365.80126435076465,298.4613013374058
-2.5357142857142856,0.01,0.015,282.6267566743846,9.999,0.0,0.0,244531.94476161595,6232.670534805875,19969067.144096695,373.99579147767577,301.78578871372594
-2.5357142857142856,0.03,-0.005,282.60523707951535,9.991,0.0,0.0,244550.92782833506,6232.735889161279,19969103.61134248,374.02495310546436,301.7975540777991
-2.5357142857142856,0.03,0.005,282.60523707951535,15.033365587411927,-0.005466652937759388,0.0,239257.04634508793,6218.25415707275,19531584.21029389,365.83013491808316,298.4730790127739
-2.5357142857142856,0.03,0.015,282.60523707951535,9.991,0.0,0.0,244550.92782833506,6232.735889161279,19969103.61134248,374.02495310546436,301.7975540777991
-2.5357142857142856,0.05,-0.005,282.56226549735925,9.975,0.0,0.0,244588.84381743928,6232.866409448507,19969176.504919913,374.08319935913323,301.8210523663872
