# Time [s], Iter[-]
0.023610497063166203,73900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.34289350833893,8.296851529521465,0.0013756130386913036,0.0,248326.21526856555,6244.311686655204,20116368.169933915,379.82388925548236,304.12811163200587
-2.5357142857142856,-0.01,0.005,280.34289350833893,9.998999999999999,0.00412683911607391,0.0,246523.75267586496,6239.507559210176,19969072.784620386,377.04275572051404,303.0126276946514
-2.5357142857142856,-0.01,0.015,280.34289350833893,8.296851529521465,0.0013756130386913036,0.0,248326.21526856555,6244.311686655204,20116368.169933915,379.82388925548236,304.12811163200587
-2.5357142857142856,0.01,-0.005,280.34289350833893,9.998999999999999,0.0,0.0,246523.75267586496,6239.50755923276,19969072.78531029,377.0427557335405,303.0126276998858
-2.5357142857142856,0.01,0.005,280.34289350833893,15.105445411435609,0.00412683911607391,0.0,241116.36489776347,6224.832486287873,19525778.20679187,368.67276222992234,299.6304548472581
-2.5357142857142856,0.01,0.015,280.34289350833893,9.998999999999999,0.0,0.0,246523.75267586496,6239.50755923276,19969072.78531029,377.0427557335405,303.0126276998858
-2.5357142857142856,0.03,-0.005,280.3251800511161,9.991,0.0,0.0,246539.70273802886,6239.56201007125,19969109.71559231,377.0672776285509,303.02248112223646
-2.5357142857142856,0.03,0.005,280.3251800511161,15.09715624543714,0.012359655550044892,0.0,241132.48278619506,6224.88847992897,19525860.40017088,368.6976099239274,299.6405518779822
-2.5357142857142856,0.03,0.015,280.3251800511161,9.991,0.0,0.0,246539.70273802886,6239.56201007125,19969109.71559231,377.0672776285509,303.02248112223646
-2.5357142857142856,0.05,-0.005,280.2898019419309,9.975000000000001,0.0,0.0,246571.56573845318,6239.670773913373,19969183.533739552,377.11626433464147,303.0421640701034
-2.5357142857142856,0.05,0.005,280.2898019419309,15.08056897641582,0.02052376706886941,0.0,241164.68371215992,6225.000333013064,19526024.85492067,368.7472518919803,299.66072321303807
-2.5357142857142856,0.05,0.015,280.2898019419309,9.975000000000001,0.0,0.0,246571.56573845318,6239.670773913373,19969183.533739552,377.11626433464147,303.0421640701034
-2.5357142857142856,0.07,-0.005,280.2367832947788,9.951,0.0,0.0,246619.33108215334,6239.833793360137,19969294.09004053,377.18969905673197,303.0716678809376
-2.5357142857142856,0.07,0.005,280.2367832947788,15.055684840042517,0.028576280547202067,0.0,241212.9552631195,6225.167981206226,19526271.219181035,368.8216684903393,299.69095883731666
-2.5357142857142856,0.07,0.015,280.2367832947788,9.951,0.0,0.0,246619.33108215334,6239.833793360137,19969294.09004053,377.18969905673197,303.0716678809376
-2.5357142857142856,0.09,-0.005,280.16615970457406,9.919,0.0,0.0,246682.98335592906,6240.0509840417,19969441.158052057,377.2875573353747,303.1109798616488
-2.5357142857142856,0.09,0.005,280.16615970457406,15.02250626304883,0.036474630244307756,0.0,241277.2791688443,6225.391329396863,19526598.95316984,368.920830773392,299.73124394659817
-2.5357142857142856,0.09,0.015,280.16615970457406,9.919,0.0,0.0,246682.98335592906,6240.0509840417,19969441.158052057,377.2875573353747,303.1109798616488
-2.5357142857142856,0.11000000000000001,-0.005,280.0779784569553,9.878999999999998,0.0,0.0,246762.5020918145,6240.322233866647,19969624.436225027,377.4098066848925,303.16008314934015
-2.5357142857142856,0.11000000000000001,0.005,280.0779784569553,14.981036517054394,0.04417662637491886,0.0,241357.63113601608,6225.670251150892,19527007.33689419,369.0447002489972,299.78155885556276
-2.5357142857142856,0.11000000000000001,0.015,280.0779784569553,9.878999999999998,0.0,0.0,246762.5020918145,6240.322233866647,19969624.436225027,377.4098066848925,303.16008314934015
-2.5357142857142856,0.13,-0.005,279.97229845742686,9.831,0.0,0.0,246857.86177560617,6240.647403143676,19969843.548414964,377.5564066064243,303.2189567246982
-2.5357142857142856,0.13,0.005,279.97229845742686,14.931279701558863,0.05164055224923049,0.0,241453.98086989066,6226.004588887403,19527495.472225606,369.1932289124972,299.8418790214702
-2.5357142857142856,0.13,0.015,279.97229845742686,9.831,0.0,0.0,246857.86177560617,6240.647403143676,19969843.548414964,377.5564066064243,303.2189567246982
-2.5357142857142856,0.15,-0.005,279.84919014297617,9.775,0.0,0.0,246969.0318576673,6241.026324733603,19970098.044511437,377.7273086044534,303.28757542877065
-2.5357142857142856,0.15,0.005,279.84919014297617,14.873240724049252,0.05882526399787789,0.0,241566.29209993585,6226.394154093634,19528062.285350516,369.3663592869978,299.91217507278355
-2.5357142857142856,0.15,0.015,279.84919014297617,9.775,0.0,0.0,246969.0318576673,6241.026324733603,19970098.044511437,377.7273086044534,303.28757542877065
-2.5357142857142856,0.17000000000000004,-0.005,279.70873537183223,9.711,0.0,0.0,247095.9767697481,6241.4588042444375,19970387.401159223,377.922456212538,303.36590998540044
-2.5357142857142856,0.17000000000000004,0.005,279.70873537183223,14.80692528377656,0.06569029135205905,0.0,241694.52261207695,6226.838727588774,19528706.529474977,369.56402447378696,299.99241284426625
-2.5357142857142856,0.17000000000000004,0.015,279.70873537183223,9.711,0.0,0.0,247095.9767697481,6241.4588042444375,19970387.401159223,377.922456212538,303.36590998540044
-2.5357142857142856,0.19,-0.005,279.55102728780895,9.639,0.0,0.0,247238.65595165893,6241.944620281798,19970711.02260171,378.1417850341146,303.453927031639
-2.5357142857142856,0.19,0.005,279.55102728780895,14.732339850511634,0.0721959391359903,0.0,241838.62429295256,6227.338059853546,19529426.787953023,369.78614822135336,300.08255342193706
-2.5357142857142856,0.19,0.015,279.55102728780895,9.639,0.0,0.0,247238.65595165893,6241.944620281798,19970711.02260171,378.1417850341146,303.453927031639
-2.5357142857142856,0.20999999999999996,-0.005,279.37617015772554,9.559000000000001,0.0,0.0,247397.02388931182,6242.483524759456,19971068.241628524,378.38522280069134,303.5515891570196
-2.5357142857142856,0.20999999999999996,0.005,279.37617015772554,14.649491642082152,0.07830339018226862,0.0,241998.54318619534,6227.891871426042,19530221.47769285,370.0326450129364,300.182553197788
-2.5357142857142856,0.20999999999999996,0.015,279.37617015772554,9.559000000000001,0.0,0.0,247397.02388931182,6242.483524759456,19971068.241628524,378.38522280069134,303.5515891570196
-2.5357142857142856,0.23000000000000004,-0.005,279.18427917790564,9.470999999999998,-6.362670260161833e-18,0.0,247571.03016815774,6243.075243282955,19971458.320626963,378.6526894535945,303.6588549541042
-2.5357142857142856,0.23000000000000004,0.005,279.18427917790564,14.55838859988611,0.08397481003483963,0.0,242174.21956450137,6228.499853376111,19531088.852821726,370.3034201783768,300.29236393652695
-2.5357142857142856,0.23000000000000004,0.015,279.18427917790564,9.470999999999998,-6.362670260161833e-18,0.0,247571.03016815774,6243.075243282955,19971458.320626963,378.6526894535945,303.6588549541042
-2.5357142857142856,0.25,-0.005,278.9754802467956,9.375,0.0,0.0,247760.61954513402,6243.71947561611,19971880.45272763,378.9440972540293,303.77567908213956
-2.5357142857142856,0.25,0.005,278.9754802467956,14.45903936386383,0.08917345397289902,0.0,242365.58801963425,6229.161667865385,19532027.00852034,370.59837003351396,300.41193285556557
-2.5357142857142856,0.25,0.015,278.9754802467956,9.375,0.0,0.0,247760.61954513402,6243.71947561611,19971880.45272763,378.9440972540293,303.77567908213956
-2.5357142857142856,0.27,-0.005,278.7499096998299,9.271,6.3725849236697656e-18,0.0,247965.7320433177,6244.41589624348,19972333.763046797,379.25935092787586,303.90201234630274
-2.5357142857142856,0.27,0.005,278.7499096998299,14.351453245059762,0.09386377726179623,0.0,242572.57757435486,6229.876948805633,19533033.885016292,370.9173820532716,300.5412027206298
-2.5357142857142856,0.27,0.015,278.7499096998299,9.271,6.3725849236697656e-18,0.0,247965.7320433177,6244.41589624348,19972333.763046797,379.25935092787586,303.90201234630274
-2.5357142857142856,0.29,-0.005,278.5077140034213,9.158999999999999,-6.378126570885657e-18,0.0,248186.3030727221,6245.164155039345,19972817.31000851,379.59834785047735,304.03780179453145
-2.5357142857142856,0.29,0.005,278.5077140034213,14.235640199127175,0.0980115494580163,0.0,242795.11181825114,6230.6453026218105,19534107.27159854,371.2603350813727,300.68011195805
-2.5357142857142856,0.29,0.015,278.5077140034213,9.158999999999999,-6.378126570885657e-18,0.0,248186.3030727221,6245.164155039345,19972817.31000851,379.59834785047735,304.03780179453145
-2.5357142857142856,0.31,-0.005,278.24904940371886,9.039,6.384055694800011e-18,0.0,248422.2635821429,6245.963878058194,19973330.086747024,379.9609782789265,304.1829908348102
-2.5357142857142856,0.31,0.005,278.24904940371886,14.111610799307307,0.10158397356756102,0.0,243033.10907214656,6231.466309134413,19535244.81063986,371.62709958387,300.8285947864878
-2.5357142857142856,0.31,0.015,278.24904940371886,9.039,6.384055694800011e-18,0.0,248422.2635821429,6245.963878058194,19973330.086747024,379.9609782789265,304.1829908348102
-2.5357142857142856,0.33,-0.005,277.97408152636154,8.911,0.0,0.0,248673.54024646402,6246.8146684599515,19973871.022577435,380.3471256385962,304.33751937545355
-2.5357142857142856,0.33,0.005,277.97408152636154,13.979376210861332,0.1045498110204329,0.0,243286.48258429553,6232.339522571055,19536444.00151899,372.01753795135363,300.9865813698896
-2.5357142857142856,0.33,0.015,277.97408152636154,8.911,0.0,0.0,248673.54024646402,6246.8146684599515,19973871.022577435,380.3471256385962,304.33751937545355
-2.5357142857142856,0.3499999999999999,-0.005,277.68298492298254,8.775,6.397069594214608e-18,0.0,248940.05569459064,6247.716107585244,19974438.984534,380.7566668718198,304.50132399136095
-2.5357142857142856,0.3499999999999999,0.005,277.68298492298254,13.838948165646242,0.10687951359945932,0.0,243555.14076328801,6233.26447272208,19537702.204427864,372.4315048573922,301.1539979945175
-2.5357142857142856,0.3499999999999999,0.015,277.68298492298254,8.775,6.397069594214608e-18,0.0,248940.05569459064,6247.716107585244,19974438.984534,380.7566668718198,304.50132399136095
-2.5357142857142856,0.36999999999999994,-0.005,277.37594256036317,8.631,-6.4041507604622615e-18,0.0,249221.7287831465,6248.667756195618,19975032.778966486,381.1894728565786,304.67433811916544
-2.5357142857142856,0.36999999999999994,0.005,277.37594256036317,13.690338938075573,0.10854536375366677,0.0,243838.9874518537,6234.2406662527055,19539016.643981658,372.86884767959054,301.3307672724058
-2.5357142857142856,0.36999999999999994,0.015,277.37594256036317,8.631,-6.4041507604622615e-18,0.0,249221.7287831465,6248.667756195618,19975032.778966486,381.1894728565786,304.67433811916544
-2.5357142857142856,0.39000000000000007,-0.005,277.05314524738736,8.479,0.0,0.0,249518.47492202692,6249.669155896468,19975651.15318914,381.64540890451656,304.8564922847486
-2.5357142857142856,0.39000000000000007,0.005,277.05314524738736,13.533561322433846,0.1095216247507497,0.0,244137.9222470998,6235.267588188101,19540384.412588432,373.3294069917292,301.5168083743973
-2.5357142857142856,0.39000000000000007,0.015,277.05314524738736,8.479,0.0,0.0,249518.47492202692,6249.669155896468,19975651.15318914,381.64540890451656,304.8564922847486
-2.5357142857142856,0.41,-0.005,276.71479099646314,8.319,6.419451924536449e-18,0.0,249830.20645669603,6250.719830755939,19976292.797169797,382.12433534575825,305.0477143658154
-2.5357142857142856,0.41,0.005,276.71479099646314,13.36862861364357,0.109784701894469,0.0,244451.84087097374,6236.344703581869,19541802.473481365,373.81301713274485,301.7120372947849
-2.5357142857142856,0.41,0.015,276.71479099646314,8.319,6.419451924536449e-18,0.0,249830.20645669603,6250.719830755939,19976292.797169797,382.12433534575825,305.0477143658154
-2.5357142857142856,0.43,-0.005,276.36108431400123,8.150999999999998,-6.4276678911726055e-18,0.0,250156.8331144314,6251.819289140324,19976956.34526174,382.62610821155073,305.24792989359884
-2.5357142857142856,0.43,0.005,276.36108431400123,13.19555458916871,0.10931331633919578,0.0,244780.63559832674,6237.471459389279,19543267.663442846,374.31950686388757,301.91636715179806
-2.5357142857142856,0.43,0.015,276.36108431400123,8.150999999999998,-6.4276678911726055e-18,0.0,250156.8331144314,6251.819289140324,19976956.34526174,382.62610821155073,305.24792989359884
-2.5357142857142856,0.45,-0.005,275.9922354150987,7.975,0.0,0.0,250498.2625214687,6252.96702578513,19977640.377977666,383.15058002536495,305.45706239756055
-2.5357142857142856,0.45,0.005,275.9922354150987,13.014353490487139,0.10808869407888433,0.0,245124.19574956186,6238.64728656492,19544776.695233844,374.8487001247717,302.12970852787737
-2.5357142857142856,0.45,0.015,275.9922354150987,7.975,0.0,0.0,250498.2625214687,6252.96702578513,19977640.377977666,383.15058002536495,305.45706239756055
-2.5357142857142856,0.4699999999999999,-0.005,275.60845936038623,7.791,0.0,0.0,250854.40079521164,6254.162524111497,19978343.42376192,383.6976007088273,305.67503379520565
-2.5357142857142856,0.4699999999999999,0.005,275.60845936038623,12.825040015884454,0.10609477039883226,0.0,245482.4082484963,6239.871602384763,19546326.159397326,375.4004168890553,302.35196984960913
-2.5357142857142856,0.4699999999999999,0.015,275.60845936038623,7.791,0.0,0.0,250854.40079521164,6254.162524111497,19978343.42376192,383.6976007088273,305.67503379520565
-2.5357142857142856,0.48999999999999994,-0.005,275.2099751071138,7.599,0.0,0.0,251225.15322245585,6255.405258819034,19979063.96080923,384.2670186192316,305.90176483321534
-2.5357142857142856,0.48999999999999994,0.005,275.2099751071138,12.627629308457527,0.10331841144281266,0.0,245855.15826065498,6241.143813036316,19547912.525860235,375.974474143362,302.5830578163726
-2.5357142857142856,0.48999999999999994,0.015,275.2099751071138,7.599,0.0,0.0,251225.15322245585,6255.405258819034,19979063.96080923,384.2670186192316,305.90176483321534
-2.5357142857142856,0.51,-0.005,274.797004471267,7.398999999999999,6.46425219549745e-18,0.0,251610.42502976052,6256.694698770009,19979800.41890594,384.8586817280133,306.13717558310447
-2.5357142857142856,0.51,0.005,274.797004471267,12.42213694452358,0.09974965673602462,0.0,246242.3299165977,6242.463316487841,19549532.145192076,376.5706869963836,302.82287787996285
-2.5357142857142856,0.51,0.015,274.797004471267,7.398999999999999,6.46425219549745e-18,0.0,251610.42502976052,6256.694698770009,19979800.41890594,384.8586817280133,306.13717558310447
-2.5357142857142856,0.53,-0.005,274.3697709982563,7.191,-6.4743178467405455e-18,0.0,252010.12225149362,6258.030310177344,19980551.18125043,385.4724389486404,306.3811859941832
-2.5357142857142856,0.53,0.005,274.3697709982563,12.20857893492554,0.09538198238453753,0.0,246643.80712242267,6243.8295056400075,19551181.24920715,377.1888699212129,303.07133477584034
-2.5357142857142856,0.53,0.015,274.3697709982563,7.191,-6.4743178467405455e-18,0.0,252010.12225149362,6258.030310177344,19980551.18125043,385.4724389486404,306.3811859941832
-2.5357142857142856,0.55,-0.005,273.92849873515877,6.975,0.0,0.0,252424.1527066626,6259.411560126168,19981314.586294215,386.10814163091777,306.6337165099442
-2.5357142857142856,0.55,0.005,273.92849873515877,11.986971724827383,0.09021258530368338,0.0,247059.4744728433,6245.241771802337,19552855.951328054,377.82883815476015,303.3283331149767
-2.5357142857142856,0.55,0.015,273.92849873515877,6.975,0.0,0.0,252424.1527066626,6259.411560126168,19981314.586294215,386.10814163091777,306.6337165099442
-2.5357142857142856,0.57,-0.005,273.4734108986427,6.751,6.495538369131385e-18,0.0,252852.42709469234,6260.837920454945,19982088.92961826,386.7656452372516,306.894688753337
-2.5357142857142856,0.57,0.005,273.4734108986427,11.757332184493663,0.08424269336157378,0.0,247489.2182794061,6246.699508527609,19554552.246939447,378.4904092736199,303.59377804336543
