# Time [s], Iter[-]
0.028052301435053505,87800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.24433161001326,8.334990029554039,0.0002409081452802323,0.0,245748.23869815195,6235.542858920163,20113512.75524619,375.8797494773553,302.5449383606618
-2.5357142857142856,-0.01,0.005,283.24433161001326,9.999000000000002,0.000722724435840697,0.0,244000.43456200993,6230.8354658511835,19969193.084785085,373.18271479039214,301.4575651039478
-2.5357142857142856,-0.01,0.015,283.24433161001326,8.334990029554039,0.0002409081452802323,0.0,245748.23869815195,6235.542858920163,20113512.75524619,375.8797494773553,302.5449383606618
-2.5357142857142856,0.01,-0.005,283.24433161001326,9.999,0.0,0.0,244000.43456200988,6230.835465851882,19969193.08480646,373.1827147907916,301.45756510410916
-2.5357142857142856,0.01,0.005,283.24433161001326,14.991029911337893,0.0007227244358406969,0.0,238757.02215358362,6216.460905695347,19534874.12640309,365.06619614661076,298.1612753951908
-2.5357142857142856,0.01,0.015,283.24433161001326,9.999,0.0,0.0,244000.43456200988,6230.835465851882,19969193.08480646,373.1827147907916,301.45756510410916
-2.5357142857142856,0.03,-0.005,283.2218779789643,9.991,0.0,0.0,244020.1296640722,6230.903430731833,19969228.689630736,373.21296565325196,301.46978320288207
-2.5357142857142856,0.03,0.005,283.2218779789643,14.983237139561531,0.00215693912649999,0.0,238776.26362498256,6216.528906991215,19534910.045076698,365.0958094079194,298.17336820028135
-2.5357142857142856,0.03,0.015,283.2218779789643,9.991,0.0,0.0,244020.1296640722,6230.903430731833,19969228.689630736,373.21296565325196,301.46978320288207
-2.5357142857142856,0.05,-0.005,283.17704081313,9.975,0.0,0.0,244059.4686296366,6231.0391666268415,19969299.863122765,373.2733887023739,301.49418614165353
-2.5357142857142856,0.05,0.005,283.17704081313,14.967641463602428,0.0035588882057191575,0.0,238814.6998053541,6216.664725337774,19534982.13453741,365.1549643493018,298.1975231114731
-2.5357142857142856,0.05,0.015,283.17704081313,9.975,0.0,0.0,244059.4686296366,6231.0391666268415,19969299.863122765,373.2733887023739,301.49418614165353
-2.5357142857142856,0.07,-0.005,283.10985042318214,9.950999999999999,0.0,0.0,244118.44289975622,6231.242610794119,19969406.478493966,373.36397025770185,301.53076543785477
-2.5357142857142856,0.07,0.005,283.10985042318214,14.944239924881527,0.004909610687411436,0.0,238872.32489868437,6216.868305155483,19535090.484847274,365.2436516138311,298.2337333777967
-2.5357142857142856,0.07,0.015,283.10985042318214,9.950999999999999,0.0,0.0,244118.44289975622,6231.242610794119,19969406.478493966,373.36397025770185,301.53076543785477
-2.5357142857142856,0.09,-0.005,283.0203514001026,9.919,0.0,0.0,244197.04029672197,6231.513671525285,19969548.342848126,373.4846908092745,301.57950878388607
-2.5357142857142856,0.09,0.005,283.0203514001026,14.91302883727436,0.006190298100687325,0.0,238949.1306283378,6217.139564810415,19535235.208418414,365.36185778661473,298.2819891328638
-2.5357142857142856,0.09,0.015,283.0203514001026,9.919,0.0,0.0,244197.04029672197,6231.513671525285,19969548.342848126,373.4846908092745,301.57950878388607
