# Time [s], Iter[-]
0.004248758994039634,3400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.11705571842026,10.056406384871389,-0.005362166113897411,2.171968018503948e-05,261824.13967354875,6290.140421417375,19981077.097981524,400.4476121495641,312.2757652488007
-2.5357142857142856,-0.01,0.005,264.11705571842026,9.999,-0.016086498341692235,0.0,261904.4207580466,6290.342305849437,19987248.853238672,400.57130241127413,312.32398939567923
-2.5357142857142856,-0.01,0.015,264.11705571842026,10.056406384871389,-0.005362166113897411,2.171968018503948e-05,261824.13967354875,6290.140421417375,19981077.097981524,400.4476121495641,312.2757652488007
-2.5357142857142856,0.01,-0.005,264.11705571842026,9.999,0.0,0.0,261904.4207580466,6290.342306172445,19987248.863114785,400.57130260920474,312.3239894728421
-2.5357142857142856,0.01,0.005,264.11705571842026,9.826780845385832,-0.016086498341692235,-6.515904055511844e-05,262145.26401154004,6290.947536868696,20005762.63608385,400.9423434765706,312.4686056000607
-2.5357142857142856,0.01,0.015,264.11705571842026,9.999,0.0,0.0,261904.4207580466,6290.342306172445,19987248.863114785,400.57130260920474,312.3239894728421
-2.5357142857142856,0.03,-0.005,264.1173120297926,9.991,0.0,0.0,261904.28421737833,6290.34197114469,19987265.04553278,400.5712160550383,312.3239557298557
-2.5357142857142856,0.03,0.005,264.1173120297926,9.82056071009809,-0.04853874046649048,-0.0003184757509906032,262144.62739929213,6290.945905086156,20005739.147905268,400.94146149062004,312.46826191838653
-2.5357142857142856,0.03,0.015,264.1173120297926,9.991,0.0,0.0,261904.28421737833,6290.34197114469,19987265.04553278,400.5712160550383,312.3239557298557
-2.5357142857142856,0.05,-0.005,264.1163099898529,9.975,0.0,0.0,261905.6103075057,6290.346397219868,19987302.61769031,400.57348898240866,312.3248418253013
-2.5357142857142856,0.05,0.005,264.1163099898529,9.806138911213248,-0.08172711545742664,-0.0005887607090170547,262145.49461171165,6290.949132451746,20005740.069758214,400.94300129950574,312.4688619323418
-2.5357142857142856,0.05,0.015,264.1163099898529,9.975,0.0,0.0,261905.6103075057,6290.346397219868,19987302.61769031,400.57348898240866,312.3248418253013
-2.5357142857142856,0.07,-0.005,264.1140292885017,9.951000000000002,6.725737527103724e-18,5.2544824430497846e-20,261908.40266296995,6290.355596407904,19987361.40676432,400.57812636382494,312.32664968985716
-2.5357142857142856,0.07,0.005,264.1140292885017,9.783547490781652,-0.11554971181443766,-0.0008740088289494538,262147.85211843235,6290.957187314456,20005763.892353635,400.9469410886795,312.47039713611287
-2.5357142857142856,0.07,0.015,264.1140292885017,9.951000000000002,6.725737527103724e-18,5.2544824430497846e-20,261908.40266296995,6290.355596407904,19987361.40676432,400.57812636382494,312.32664968985716
-2.5357142857142856,0.09,-0.005,264.11047604488493,9.919,0.0,0.0,261912.6529513122,6290.36954191338,19987441.196807317,400.5851145715896,312.32937399487514
-2.5357142857142856,0.09,0.005,264.11047604488493,9.752814213491826,-0.14991864953560977,-0.0011721818293016243,262151.6762178205,6290.970003838995,20005809.204669658,400.95324326107703,312.47285286575175
-2.5357142857142856,0.09,0.015,264.11047604488493,9.919,0.0,0.0,261912.6529513122,6290.36954191338,19987441.196807317,400.5851145715896,312.32937399487514
-2.5357142857142856,0.11000000000000001,-0.005,264.10567260708757,9.879,0.0,1.0509297385873177e-19,261918.33605223242,6290.3881528891325,19987541.70105092,400.59441400312653,312.3329992778279
-2.5357142857142856,0.11000000000000001,0.005,264.10567260708757,9.713973442986417,-0.184754387480863,-0.0014810604720899437,262156.9194552123,6290.987444661446,20005873.98993323,400.9618335003306,312.4762001415683
-2.5357142857142856,0.11000000000000001,0.015,264.10567260708757,9.879,0.0,1.0509297385873177e-19,261918.33605223242,6290.3881528891325,19987541.70105092,400.59441400312653,312.3329992778279
-2.5357142857142856,0.13,-0.005,264.09965700584803,9.831,0.0,0.0,261925.41065913584,6290.411296326226,19987662.567740243,400.60596000119494,312.33750030192624
