# Time [s], Iter[-]
0.020798406058582325,65100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.42180409565185,8.301778110965568,-0.0008090083274481758,0.0,250022.34337057782,6250.060996206562,20114993.963624787,382.41847535142267,305.1650969400182
-2.5357142857142856,-0.01,0.005,278.42180409565185,9.998999999999999,-0.002427024982344528,0.0,248227.70496574842,6245.310299485951,19969340.778747503,379.64937340729205,304.0582354672738
-2.5357142857142856,-0.01,0.015,278.42180409565185,8.301778110965568,-0.0008090083274481758,0.0,250022.34337057782,6250.060996206562,20114993.963624787,382.41847535142267,305.1650969400182
-2.5357142857142856,0.01,-0.005,278.42180409565185,9.999,0.0,0.0,248227.70496574847,6245.310299493707,19969340.778984495,379.6493734117976,304.05823546907806
-2.5357142857142856,0.01,0.005,278.42180409565185,15.090665667103295,-0.0024270249823445285,0.0,242843.7897512603,6230.800933675743,19530990.537585504,371.3156283811567,300.70250187560316
-2.5357142857142856,0.01,0.015,278.42180409565185,9.999,0.0,0.0,248227.70496574847,6245.310299493707,19969340.778984495,379.6493734117976,304.05823546907806
-2.5357142857142856,0.03,-0.005,278.407583764623,9.991000000000001,0.0,0.0,248240.7422709816,6245.354498824167,19969376.26663462,379.6694395225978,304.06627075907517
-2.5357142857142856,0.03,0.005,278.407583764623,15.082581770232322,-0.007282049007882174,0.0,242856.70445250723,6230.84569128954,19531041.926384613,371.33557115013946,300.7105768925847
-2.5357142857142856,0.03,0.015,278.407583764623,9.991000000000001,0.0,0.0,248240.7422709816,6245.354498824167,19969376.26663462,379.6694395225978,304.06627075907517
-2.5357142857142856,0.05,-0.005,278.37917890011084,9.975,0.0,0.0,248266.7886633111,6245.442794327445,19969447.2054395,379.70952828384713,304.08232329992893
-2.5357142857142856,0.05,0.005,278.37917890011084,15.066405410728397,-0.01212944032680789,0.0,242882.5084118297,6230.935109310958,19531144.846325297,371.3754176641192,300.7267104759416
-2.5357142857142856,0.05,0.015,278.37917890011084,9.975,0.0,0.0,248266.7886633111,6245.442794327445,19969447.2054395,379.70952828384713,304.08232329992893
-2.5357142857142856,0.07,-0.005,278.3366083435822,9.951000000000002,1.595511829912712e-18,0.0,248305.83412141592,6245.575137867713,19969553.463269528,379.7696237780261,304.1063854489453
-2.5357142857142856,0.07,0.005,278.3366083435822,15.04213659040201,-0.01696184000829641,0.0,242921.19185338734,6231.069139268221,19531299.158585355,371.43515236808,300.7508950313395
-2.5357142857142856,0.07,0.015,278.3366083435822,9.951000000000002,1.595511829912712e-18,0.0,248305.83412141592,6245.575137867713,19969553.463269528,379.7696237780261,304.1063854489453
-2.5357142857142856,0.09,-0.005,278.27989993930396,9.919,0.0,0.0,248357.86389061803,6245.751458249039,19969694.8401955,379.84970255306,304.13844591625
-2.5357142857142856,0.09,0.005,278.27989993930396,15.009775814749574,-0.021772029584042885,0.0,242972.7402232036,6231.2477090067705,19531504.63964717,371.51475208576886,300.78311923486
-2.5357142857142856,0.09,0.015,278.27989993930396,9.919,0.0,0.0,248357.86389061803,6245.751458249039,19969694.8401955,379.84970255306,304.13844591625
-2.5357142857142856,0.11000000000000001,-0.005,278.2090906619112,9.879,-1.5962431304756135e-18,0.0,248422.85838426533,6245.971660919501,19969871.0698564,379.94973347145975,304.17848970881374
-2.5357142857142856,0.11000000000000001,0.005,278.2090906619112,14.969323781063737,-0.026553090005428426,0.0,243037.13419039606,6231.470722670578,19531760.990913916,371.6141860288615,300.8233680412377
-2.5357142857142856,0.11000000000000001,0.015,278.2090906619112,9.879,-1.5962431304756135e-18,0.0,248422.85838426533,6245.971660919501,19969871.0698564,379.94973347145975,304.17848970881374
-2.5357142857142856,0.13,-0.005,278.12422653303264,9.830999999999998,0.0,0.0,248500.79322122457,6246.235628163822,19970081.819814313,380.0696777676762,304.22649815929515
-2.5357142857142856,0.13,0.005,278.12422653303264,14.920781355581234,-0.03129848963128631,0.0,243114.34969548753,6231.738060928982,19532067.84007318,371.73341587150446,300.871622720035
-2.5357142857142856,0.13,0.015,278.12422653303264,9.830999999999998,0.0,0.0,248500.79322122457,6246.235628163822,19970081.819814313,380.0696777676762,304.22649815929515
