# Time [s], Iter[-]
0.09840018042639712,32900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,337.8540434865049,8.193615995115364,-0.0011050605409303066,2.1826303083602396e-06,206224.23750327865,6087.5997583743265,20132333.42136029,315.41977334954834,277.1468104022893
-2.5357142857142856,-0.01,0.005,337.8540434865049,9.999,-0.0033151816227909195,6.418196461086811e-22,204488.87988469165,6082.022226421424,19961290.67673883,312.7399913981752,275.9669902298133
-2.5357142857142856,-0.01,0.015,337.8540434865049,8.193615995115364,-0.0011050605409303066,2.1826303083602396e-06,206224.23750327865,6087.5997583743265,20132333.42136029,315.41977334954834,277.1468104022893
-2.5357142857142856,0.01,-0.005,337.8540434865049,9.999,0.0,0.0,204488.87988469168,6082.022226438996,19961290.67727538,312.73999140658157,275.9669902335222
-2.5357142857142856,0.01,0.005,337.8540434865049,15.415152014653906,-0.0033151816227909203,-6.5478909250807185e-06,199282.80702893046,6064.934098515832,19446252.962448876,304.6707290971921,272.38349811947586
-2.5357142857142856,0.01,0.015,337.8540434865049,9.999,0.0,0.0,204488.87988469168,6082.022226438996,19961290.67727538,312.73999140658157,275.9669902335222
-2.5357142857142856,0.03,-0.005,337.72439065545217,9.991,-6.574756201245681e-19,0.0,204567.82752813125,6082.347382763089,19961343.89291557,312.8608837281676,276.020323781438
-2.5357142857142856,0.03,0.005,337.72439065545217,15.407853817826247,-0.010011664496623938,-2.974351237464963e-05,199360.23830204224,6065.2610762892045,19446358.989479978,304.789351427544,272.4365186721679
-2.5357142857142856,0.03,0.015,337.72439065545217,9.991,-6.574756201245681e-19,0.0,204567.82752813125,6082.347382763089,19961343.89291557,312.8608837281676,276.020323781438
-2.5357142857142856,0.05,-0.005,337.46584097839786,9.975000000000001,1.3159586702766427e-18,0.0,204725.4568017389,6082.996213473041,19961451.240028102,313.10226114434704,276.1267804054466
