# Time [s], Iter[-]
0.017060299295798362,53400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.9610724643795,8.306367052086257,0.0019004292206495394,0.0,252253.00017131606,6257.545204293943,20115109.78093527,385.83075992739083,306.5235532488607
-2.5357142857142856,-0.01,0.005,275.9610724643795,9.999,0.0057012876619486185,0.0,250444.77623518714,6252.801307223167,19969663.47580897,383.0409338192232,305.4133529446241
-2.5357142857142856,-0.01,0.015,275.9610724643795,8.306367052086257,0.0019004292206495394,0.0,252253.00017131606,6257.545204293943,20115109.78093527,385.83075992739083,306.5235532488607
-2.5357142857142856,0.01,-0.005,275.9610724643795,9.999,-4.023116490826174e-19,0.0,250444.77623518714,6252.801307265598,19969663.477105144,383.0409338440852,305.4133529545358
-2.5357142857142856,0.01,0.005,275.9610724643795,15.07689884374123,0.005701287661948618,0.0,245020.10442680036,6238.313611217792,19531953.61174031,374.6451591343944,302.04766992094204
-2.5357142857142856,0.01,0.015,275.9610724643795,9.999,-4.023116490826174e-19,0.0,250444.77623518714,6252.801307265598,19969663.477105144,383.0409338440852,305.4133529545358
-2.5357142857142856,0.03,-0.005,275.95100186349515,9.990999999999998,0.0,0.0,250454.27028078306,6252.833195650872,19969698.275924664,383.05557966039487,305.4191917366531
-2.5357142857142856,0.03,0.005,275.95100186349515,15.068790560976282,0.017078490822812258,0.0,245029.66799647704,6238.346357713768,19532013.287337072,374.6599757461285,302.05364261095843
-2.5357142857142856,0.03,0.015,275.95100186349515,9.990999999999998,0.0,0.0,250454.27028078306,6252.833195650872,19969698.275924664,383.05557966039487,305.4191917366531
-2.5357142857142856,0.05,-0.005,275.93087920741556,9.975,0.0,0.0,250473.2435248852,6252.896918421924,19969767.842123747,383.0848482869962,305.4308597947675
-2.5357142857142856,0.05,0.005,275.93087920741556,15.052565302109429,0.02836830226002013,0.0,245048.78270245882,6238.411802410601,19532132.778591093,374.68958985215176,302.06557993069237
-2.5357142857142856,0.05,0.015,275.93087920741556,9.975,0.0,0.0,250473.2435248852,6252.896918421924,19969767.842123747,383.0848482869962,305.4308597947675
-2.5357142857142856,0.07,-0.005,275.9007148194426,9.951000000000002,0.0,0.0,250501.68958614225,6252.992446606045,19969872.053404596,383.12872937460617,305.44835233537896
-2.5357142857142856,0.07,0.005,275.9007148194426,15.028222272028868,0.03951506352359955,0.0,245077.4421700898,6238.509915571951,19532311.94380986,374.7339911226171,302.0834770094493
-2.5357142857142856,0.07,0.015,275.9007148194426,9.951000000000002,0.0,0.0,250501.68958614225,6252.992446606045,19969872.053404596,383.12872937460617,305.44835233537896
-2.5357142857142856,0.09,-0.005,275.8605241085462,9.919,0.0,0.0,250539.5989979215,6253.119737133926,19970010.724924345,383.1872075605272,305.4716622344199
-2.5357142857142856,0.09,0.005,275.8605241085462,14.99576066997186,0.05046369404208554,0.0,245115.63677726634,6238.640652531569,19532550.55559484,374.79316396118594,302.10732650222235
-2.5357142857142856,0.09,0.015,275.8605241085462,9.919,0.0,0.0,250539.5989979215,6253.119737133926,19970010.724924345,383.1872075605272,305.4716622344199
-2.5357142857142856,0.11000000000000001,-0.005,275.8103276086778,9.879000000000001,0.0,0.0,250586.95912597395,6253.278732577614,19970183.61019113,383.26026234269517,305.50077998908114
-2.5357142857142856,0.11000000000000001,0.005,275.8103276086778,14.955179475328505,0.06115975893687428,0.0,245163.35368267214,6238.803953731049,19532848.31066996,374.8670875528215,302.13711861113234
-2.5357142857142856,0.11000000000000001,0.015,275.8103276086778,9.879000000000001,0.0,0.0,250586.95912597395,6253.278732577614,19970183.61019113,383.26026234269517,305.50077998908114
-2.5357142857142856,0.13,-0.005,275.7501510150652,9.831,0.0,0.0,250643.75411811305,6253.469361012114,19970390.401114132,383.3478680027004,305.53569368984927
-2.5357142857142856,0.13,0.005,275.7501510150652,14.906477469707195,0.07154966589957469,0.0,245220.5767499958,6238.999744510876,19533204.82781476,374.9557357469132,302.1728410412301
-2.5357142857142856,0.13,0.015,275.7501510150652,9.831,0.0,0.0,250643.75411811305,6253.469361012114,19970390.401114132,383.3478680027004,305.53569368984927
-2.5357142857142856,0.15,-0.005,275.68002520221364,9.775,0.0,0.0,250709.96486695285,6253.691535928114,19970630.72813653,383.4499935487872,305.57638900120264
-2.5357142857142856,0.15,0.005,275.68002520221364,14.84965324685647,0.08158083563421908,0.0,245287.28651003068,6239.227935020492,19533619.647904936,375.05907699854214,302.2144789804779
-2.5357142857142856,0.15,0.015,275.68002520221364,9.775,0.0,0.0,250709.96486695285,6253.691535928114,19970630.72813653,383.4499935487872,305.57638900120264
-2.5357142857142856,0.17000000000000004,-0.005,275.5999862418155,9.711,-6.445419783357744e-18,0.0,250785.56896832885,6253.945156138063,19970904.16038288,383.5666026522471,305.62284914037036
-2.5357142857142856,0.17000000000000004,0.005,275.5999862418155,14.784705228246969,0.09120186761564963,0.0,245363.4601160639,6239.488420115232,19534092.233771972,375.1770742992696,302.26201507625893
-2.5357142857142856,0.17000000000000004,0.015,275.5999862418155,9.711,-6.445419783357744e-18,0.0,250785.56896832885,6253.945156138063,19970904.16038288,383.5666026522471,305.62284914037036
-2.5357142857142856,0.19,-0.005,275.51007541862583,9.639,-6.4475231462376766e-18,0.0,250870.54067710196,6254.230105681379,19971210.205817696,383.69765357981134,305.67505485520087
-2.5357142857142856,0.19,0.005,275.51007541862583,14.711631685507482,0.10036269897699501,0.0,245449.07129387805,6239.781079245033,19534621.96985124,375.3096850994596,302.3154294092314
-2.5357142857142856,0.19,0.015,275.51007541862583,9.639,-6.4475231462376766e-18,0.0,250870.54067710196,6254.230105681379,19971210.205817696,383.69765357981134,305.67505485520087
-2.5357142857142856,0.20999999999999996,-0.005,275.4103392419733,9.559000000000001,0.0,0.0,250964.85086271988,6254.546253736624,19971548.311436087,383.84309912566977,305.7329844025877
-2.5357142857142856,0.20999999999999996,0.005,275.4103392419733,14.630430764239154,0.10901475563744514,0.0,245544.09028952627,6240.105776345232,19535208.16171399,375.4568612271097,302.37469946653925
-2.5357142857142856,0.20999999999999996,0.015,275.4103392419733,9.559000000000001,0.0,0.0,250964.85086271988,6254.546253736624,19971548.311436087,383.84309912566977,305.7329844025877
-2.5357142857142856,0.23000000000000004,-0.005,275.3008294498648,9.471,0.0,0.0,251068.4669672419,6254.893454549778,19971917.863480967,384.0028865472602,305.7966135291058
-2.5357142857142856,0.23000000000000004,0.005,275.3008294498648,14.541100511047254,0.11711109577627192,0.0,245648.48381646915,6240.462359735739,19535850.035392698,375.61854880559156,302.43980011535217
-2.5357142857142856,0.23000000000000004,0.015,275.3008294498648,9.471,0.0,0.0,251068.4669672419,6254.893454549778,19971917.863480967,384.0028865472602,305.7966135291058
-2.5357142857142856,0.25,-0.005,275.1816030030664,9.375,0.0,0.0,251181.3529682757,6255.27154738678,19972318.187689155,384.17695750857064,305.8659154553465
-2.5357142857142856,0.25,0.005,275.1816030030664,14.443638903364414,0.124606545769251,0.0,245762.21500397526,6240.850662035558,19536546.736465562,375.79468817323806,302.5107035779196
-2.5357142857142856,0.25,0.015,275.1816030030664,9.375,0.0,0.0,251181.3529682757,6255.27154738678,19972318.187689155,384.17695750857064,305.8659154553465
-2.5357142857142856,0.27,-0.005,275.05272206711186,9.270999999999999,0.0,0.0,251303.46934861454,6255.680356516358,19972748.549554974,384.365248033692,305.94086086503523
-2.5357142857142856,0.27,0.005,275.05272206711186,14.338043885578866,0.13145782822746754,0.0,245885.24334691922,6241.2705000942915,19537297.328758795,375.98521380492156,302.58737940819873
-2.5357142857142856,0.27,0.015,275.05272206711186,9.270999999999999,0.0,0.0,251303.46934861454,6255.680356516358,19972748.549554974,384.365248033692,305.94086086503523
-2.5357142857142856,0.29,-0.005,274.914253977493,9.159,-1.2922992990739664e-17,0.0,251434.77307734487,6256.119691238735,19973208.154638134,384.56768847791744,306.0214179018241
-2.5357142857142856,0.29,0.005,274.914253977493,14.224313404434762,0.1376236829812546,0.0,246017.52466324312,6241.7216749608615,19538100.792831223,376.1900542453842,302.66979447397944
-2.5357142857142856,0.29,0.015,274.914253977493,9.159,-1.2922992990739664e-17,0.0,251434.77307734487,6256.119691238735,19973208.154638134,384.56768847791744,306.0214179018241
-2.5357142857142856,0.31,-0.005,274.766271186305,9.039000000000001,0.0,0.0,251575.21760387882,6256.589345965071,19973696.148893803,384.78420351861354,306.1075521746258
-2.5357142857142856,0.31,0.005,274.766271186305,14.10244545013125,0.1430649821787984,0.0,246159.0110578251,6242.203971887068,19538956.024002448,376.4091320522757,302.75791294367554
-2.5357142857142856,0.31,0.015,274.766271186305,9.039000000000001,0.0,0.0,251575.21760387882,6256.589345965071,19973696.148893803,384.78420351861354,306.1075521746258
-2.5357142857142856,0.33,-0.005,274.6088511862732,8.911,-1.2937364772204848e-17,0.0,251724.75286895386,6257.089100360768,19974211.619033776,385.0147121720472,306.199226773921
