# Time [s], Iter[-]
0.016101909371613835,50400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.21337945829316,8.348407156314899,0.0011690502734906835,0.0,252893.892260429,6259.715813498077,20111556.872533225,386.81062780658806,306.91253484491205
-2.5357142857142856,-0.01,0.005,275.2133794582932,9.999000000000002,0.0035071508204720494,0.0,251131.98676019194,6255.105492006188,19970216.494264755,384.0921927894008,305.8321704998121
-2.5357142857142856,-0.01,0.015,275.21337945829316,8.348407156314899,0.0011690502734906835,0.0,252893.892260429,6259.715813498077,20111556.872533225,386.81062780658806,306.91253484491205
-2.5357142857142856,0.01,-0.005,275.2133794582932,9.999000000000002,0.0,0.0,251131.98676019194,6255.1054920222,19970216.494753912,384.0921927988088,305.8321705035577
-2.5357142857142856,0.01,0.005,275.2133794582932,14.950778531055319,0.0035071508204720494,0.0,245846.2702594808,6241.032683468532,19544895.196079485,375.9118813687944,302.5578695353011
-2.5357142857142856,0.01,0.015,275.2133794582932,9.999000000000002,0.0,0.0,251131.98676019194,6255.1054920222,19970216.494753912,384.0921927988088,305.8321705035577
-2.5357142857142856,0.03,-0.005,275.2048260758601,9.991000000000001,-8.068343254520781e-19,0.0,251140.11803884275,6255.132741365296,19970248.929656994,384.10475392505316,305.83717134081434
-2.5357142857142856,0.03,0.005,275.2048260758601,14.94315556348725,0.010503408098086555,0.0,245853.9206315157,6241.059209010427,19544905.299405824,375.9237587353242,302.5626493287921
-2.5357142857142856,0.03,0.015,275.2048260758601,9.991000000000001,-8.068343254520781e-19,0.0,251140.11803884275,6255.132741365296,19970248.929656994,384.10475392505316,305.83717134081434
-2.5357142857142856,0.05,-0.005,275.18773104735556,9.975,0.0,0.0,251156.37143452826,6255.187206136797,19970313.781017534,384.129861868866,305.8471670736858
-2.5357142857142856,0.05,0.005,275.18773104735556,14.92789974220005,0.017439103714901445,0.0,245869.21727579687,6241.112239695888,19544925.89198993,375.94750715753526,302.5722061496855
-2.5357142857142856,0.05,0.015,275.18773104735556,9.975,0.0,0.0,251156.37143452826,6255.187206136797,19970313.781017534,384.129861868866,305.8471670736858
-2.5357142857142856,0.07,-0.005,275.1620987093868,9.951,0.0,0.0,251180.74533654956,6255.268875052368,19970410.96404776,384.1675135788604,305.8621559977554
-2.5357142857142856,0.07,0.005,275.1620987093868,14.905004687680936,0.024275990563553736,0.0,245892.1649019899,6241.191781563812,19544957.40851931,375.98313345444046,302.58654228928026
-2.5357142857142856,0.07,0.015,275.1620987093868,9.951,0.0,0.0,251180.74533654956,6255.268875052368,19970410.96404776,384.1675135788604,305.8621559977554
-2.5357142857142856,0.09,-0.005,275.1279354939863,9.919000000000002,0.0,0.0,251213.23740997355,6255.377731482578,19970540.34973839,384.2177046020424,305.8821356064384
-2.5357142857142856,0.09,0.005,275.1279354939863,14.874461269446178,0.03097612214571682,0.0,245922.77047197003,6241.297843454748,19545000.483849626,376.03064768594925,302.6056611160955
-2.5357142857142856,0.09,0.015,275.1279354939863,9.919000000000002,0.0,0.0,251213.23740997355,6255.377731482578,19970540.34973839,384.2177046020424,305.8821356064384
-2.5357142857142856,0.11000000000000001,-0.005,275.0852501041,9.879,3.228740149528365e-18,0.0,251253.84440587746,6255.513752821686,19970701.765072003,384.2804287935321,305.90710247604886
-2.5357142857142856,0.11000000000000001,0.005,275.0852501041,14.836257483935876,0.03750190499293935,0.0,245961.04297045997,6241.430436253564,19545055.949451055,376.0900628031358,302.62956693437354
-2.5357142857142856,0.11000000000000001,0.015,275.0852501041,9.879,3.228740149528365e-18,0.0,251253.84440587746,6255.513752821686,19970701.765072003,384.2804287935321,305.90710247604886
-2.5357142857142856,0.13,-0.005,275.0340536168374,9.831,0.0,0.0,251302.56205243967,6255.676910139238,19970894.992329407,384.35567814996057,305.9370522003517
-2.5357142857142856,0.13,0.005,275.0340536168374,14.790378562042102,0.04381619745223583,0.0,246006.9931776142,6241.589572195974,19545124.822423387,376.1613942957263,302.6582648412882
-2.5357142857142856,0.13,0.015,275.0340536168374,9.831,0.0,0.0,251302.56205243967,6255.676910139238,19970894.992329407,384.35567814996057,305.9370522003517
-2.5357142857142856,0.15,-0.005,274.9743596065762,9.775,0.0,0.0,251359.38492399477,6255.8671677625225,19971119.768230915,384.4434426091572,305.9719793119684
-2.5357142857142856,0.15,0.005,274.9743596065762,14.736807105200164,0.04988240649644339,0.0,246060.63339577234,6241.775264036052,19545208.292264104,376.2446597683525,302.6917605553717
-2.5357142857142856,0.15,0.015,274.9743596065762,9.775,0.0,0.0,251359.38492399477,6255.8671677625225,19971119.768230915,384.4434426091572,305.9719793119684
-2.5357142857142856,0.17000000000000004,-0.005,274.90618428541285,9.711,0.0,0.0,251424.30629046494,6256.084482798075,19971375.782936737,384.54370981981714,306.0118771921394
-2.5357142857142856,0.17000000000000004,0.005,274.90618428541285,14.675523245958578,0.05566458408462992,0.0,246121.97713123212,6241.987524079523,19545307.705310438,376.3398784470081,302.7300602168095
-2.5357142857142856,0.17000000000000004,0.015,274.90618428541285,9.711,0.0,0.0,251424.30629046494,6256.084482798075,19971375.782936737,384.54370981981714,306.0118771921394
-2.5357142857142856,0.19,-0.005,274.82954665690374,9.638999999999998,0.0,0.0,251497.3179509583,6256.328804605145,19971662.678931136,384.6564648869492,306.0567379711878
-2.5357142857142856,0.19,0.005,274.82954665690374,14.606504829121084,0.061127522883698104,0.0,246191.0387377924,6242.226363104445,19545424.54714064,376.4470706261743,302.7731701638972
-2.5357142857142856,0.19,0.015,274.82954665690374,9.638999999999998,0.0,0.0,251497.3179509583,6256.328804605145,19971662.678931136,384.6564648869492,306.0567379711878
-2.5357142857142856,0.20999999999999996,-0.005,274.74446867998614,9.559000000000001,0.0,0.0,251578.41005435603,6256.600074230843,19971980.04980733,384.78169009741896,306.10655242144105
-2.5357142857142856,0.20999999999999996,0.005,274.74446867998614,14.529727611915924,0.06623685166285076,0.0,246267.83302686847,6242.491789185055,19545560.42313166,376.5662570640499,302.82109668874205
-2.5357142857142856,0.20999999999999996,0.015,274.74446867998614,9.559000000000001,0.0,0.0,251578.41005435603,6256.600074230843,19971980.04980733,384.78169009741896,306.10655242144105
-2.5357142857142856,0.23000000000000004,-0.005,274.6509754377955,9.471000000000002,0.0,0.0,251667.57091174516,6256.898223823498,19972327.438974485,384.9193646330184,306.16130984561
-2.5357142857142856,0.23000000000000004,0.005,274.6509754377955,14.445165480818723,0.07095913052115822,0.0,246352.37485142046,6242.783806442594,19545717.037412487,376.69745833707844,302.8738457768079
-2.5357142857142856,0.23000000000000004,0.015,274.6509754377955,9.471000000000002,0.0,0.0,251667.57091174516,6256.898223823498,19972327.438974485,384.9193646330184,306.16130984561
-2.5357142857142856,0.25,-0.005,274.5490953068782,9.375,0.0,0.0,251764.78680485123,6257.223176038357,19972704.338308074,385.06946427741633,306.2209979631902
-2.5357142857142856,0.25,0.005,274.5490953068782,14.352790682731499,0.07526194607426981,0.0,246444.67867028844,6243.102413744741,19545896.170456875,376.8406941639742,302.93142283450777
-2.5357142857142856,0.25,0.015,274.5490953068782,9.375,0.0,0.0,251764.78680485123,6257.223176038357,19972704.338308074,385.06946427741633,306.2209979631902
-2.5357142857142856,0.27,-0.005,274.43886012149994,9.270999999999999,0.0,0.0,251870.04179544313,6257.574843452461,19973110.186770186,385.2319611245954,306.28560279795045
-2.5357142857142856,0.27,0.005,274.43886012149994,14.252574066953358,0.07911400695588851,0.0,246544.75810091986,6243.447603379545,19546099.65561346,376.99598271161284,302.99383240991654
-2.5357142857142856,0.27,0.015,274.43886012149994,9.270999999999999,0.0,0.0,251870.04179544313,6257.574843452461,19973110.186770186,385.2319611245954,306.28560279795045
