# Time [s], Iter[-]
0.02287548968621517,71600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.78167097243005,8.32136161631942,0.0013863574182900208,0.0,248800.04583301448,6245.936043044315,20114393.022220172,380.5484190896482,304.41804193257445
-2.5357142857142856,-0.01,0.005,279.78167097243005,9.999,0.004159072254870062,0.0,247022.38731568042,6241.207291277012,19969414.555748615,377.80554108399105,303.3189813002582
-2.5357142857142856,-0.01,0.015,279.78167097243005,8.32136161631942,0.0013863574182900208,0.0,248800.04583301448,6245.936043044315,20114393.022220172,380.5484190896482,304.41804193257445
-2.5357142857142856,0.01,-0.005,279.78167097243005,9.998999999999999,0.0,0.0,247022.3873156804,6241.207291299905,19969414.55644794,377.8055410972217,303.31898130556925
-2.5357142857142856,0.01,0.005,279.78167097243005,15.031915151041735,0.0041590722548700615,0.0,241689.41176367816,6226.766570185131,19533113.742556207,369.5510745174641,299.9871567554432
-2.5357142857142856,0.01,0.015,279.78167097243005,9.998999999999999,0.0,0.0,247022.3873156804,6241.207291299905,19969414.55644794,377.8055410972217,303.31898130556925
-2.5357142857142856,0.03,-0.005,279.76516414561115,9.991,0.0,0.0,247037.31316534517,6241.258154660578,19969449.652714226,377.82849620516754,303.32819585305685
-2.5357142857142856,0.03,0.005,279.76516414561115,15.024006838022018,0.012454601225570973,0.0,241704.11172382394,6226.817814474268,19533159.454472,369.57374345145263,299.99635749282294
-2.5357142857142856,0.03,0.015,279.76516414561115,9.991,0.0,0.0,247037.31316534517,6241.258154660578,19969449.652714226,377.82849620516754,303.32819585305685
-2.5357142857142856,0.05,-0.005,279.73219208542207,9.975,0.0,0.0,247067.13332261506,6241.359764084548,19969519.81541836,377.8743578759435,303.3466046230138
-2.5357142857142856,0.05,0.005,279.73219208542207,15.008179900248434,0.020676882936795943,0.0,241733.48408897416,6226.920194961438,19533251.124358986,369.6190391191973,300.01474099441174
-2.5357142857142856,0.05,0.015,279.73219208542207,9.975,0.0,0.0,247067.13332261506,6241.359764084548,19969519.81541836,377.8743578759435,303.3466046230138
-2.5357142857142856,0.07,-0.005,279.6827735841799,9.951,0.0,0.0,247111.84064928925,6241.5120764620915,19969624.924270134,377.9431146024777,303.3742013233696
-2.5357142857142856,0.07,0.005,279.6827735841799,14.984431515664914,0.02877991774398931,0.0,241777.52393454863,6227.073673941194,19533388.796326235,369.68695348165136,300.0423023100415
-2.5357142857142856,0.07,0.015,279.6827735841799,9.951,0.0,0.0,247111.84064928925,6241.5120764620915,19969624.924270134,377.9431146024777,303.3742013233696
-2.5357142857142856,0.09,-0.005,279.6169363314903,9.919,0.0,0.0,247171.42485673857,6241.715028629075,19969764.796614703,378.0347497646249,303.41097677739333
-2.5357142857142856,0.09,0.005,279.6169363314903,14.952758057995533,0.0367181460763417,0.0,241836.22411658417,6227.278195872416,19533572.519928057,369.7774748369576,300.0790341627506
-2.5357142857142856,0.09,0.015,279.6169363314903,9.919,0.0,0.0,247171.42485673857,6241.715028629075,19969764.796614703,378.0347497646249,303.41097677739333
-2.5357142857142856,0.11000000000000001,-0.005,279.5347171778604,9.879,0.0,0.0,247245.87223086876,6241.968536467998,19969939.188597154,378.1492412084298,303.4569187589656
-2.5357142857142856,0.11000000000000001,0.005,279.5347171778604,14.913154799341275,0.0444465431048809,0.0,241909.57502476615,6227.533686543269,19533802.353219327,369.8905874487157,300.12492680126695
-2.5357142857142856,0.11000000000000001,0.015,279.5347171778604,9.879,0.0,0.0,247245.87223086876,6241.968536467998,19969939.188597154,378.1492412084298,303.4569187589656
-2.5357142857142856,0.13,-0.005,279.4361621355835,9.831,0.0,0.0,247335.16558784773,6242.2724948251225,19970147.795065302,378.2865611784008,303.5120119709506
-2.5357142857142856,0.13,0.005,279.4361621355835,14.865615960372894,0.05192076062786209,0.0,241997.564489288,6227.84005284137,19534078.358276464,370.026271401346,300.17996794583144
-2.5357142857142856,0.13,0.015,279.4361621355835,9.831,0.0,0.0,247335.16558784773,6242.2724948251225,19970147.795065302,378.2865611784008,303.5120119709506
-2.5357142857142856,0.15,-0.005,279.3213263760543,9.775,0.0,0.0,247439.2842224372,6242.626777419288,19970390.249476615,378.4466762384705,303.57623802043315
-2.5357142857142856,0.15,0.005,279.3213263760543,14.81013476732822,0.05909726827522502,0.0,242100.17767094966,6228.197182487631,19534400.595887396,370.1845024294471,300.24414272467294
-2.5357142857142856,0.15,0.015,279.3213263760543,9.775,0.0,0.0,247439.2842224372,6242.626777419288,19970390.249476615,378.4466762384705,303.57623802043315
-2.5357142857142856,0.17000000000000004,-0.005,279.19027422077,9.711,0.0,0.0,247558.2038508962,6243.031236749546,19970666.12377279,378.6295471846522,303.64957539204045
-2.5357142857142856,0.17000000000000004,0.005,279.19027422077,14.74670352646107,0.06593349331863585,0.0,242217.396933166,6228.604943732059,19534769.119109273,370.3652517188927,300.3174336002675
-2.5357142857142856,0.17000000000000004,0.015,279.19027422077,9.711,0.0,0.0,247558.2038508962,6243.031236749546,19970666.12377279,378.6295471846522,303.64957539204045
-2.5357142857142856,0.19,-0.005,279.04307912075666,9.639,0.0,0.0,247691.8965536553,6243.485704018985,19970974.92826548,378.8351289573464,303.73199942254945
-2.5357142857142856,0.19,0.005,279.04307912075666,14.675313705718647,0.07238795789256304,0.0,242349.20170450155,6229.063185039269,19535183.966045696,370.5684856931101,300.39982029088577
-2.5357142857142856,0.19,0.015,279.04307912075666,9.639,0.0,0.0,247691.8965536553,6243.485704018985,19970974.92826548,378.8351289573464,303.73199942254945
-2.5357142857142856,0.20999999999999996,-0.005,278.87982362159545,9.559000000000001,0.0,0.0,247840.33072027046,6243.98998908337,19971316.11152961,379.06337055713345,303.8234822783248
-2.5357142857142856,0.20999999999999996,0.005,278.87982362159545,14.595956025806489,0.07842041401171906,0.0,242495.56833404372,6229.5717347722475,19535645.15183897,370.79416578805694,300.4912796889057
-2.5357142857142856,0.20999999999999996,0.015,278.87982362159545,9.559000000000001,0.0,0.0,247840.33072027046,6243.98998908337,19971316.11152961,379.06337055713345,303.8234822783248
-2.5357142857142856,0.23000000000000004,-0.005,278.70059930877704,9.471,0.0,0.0,248003.47100160614,6244.543880441173,19971689.060317602,379.3142149716264,303.9239929386206
-2.5357142857142856,0.23000000000000004,0.005,278.70059930877704,14.508620558481024,0.08399197644668578,0.0,242656.46994561213,6230.130400894736,19536152.66000051,371.04224822515334,300.5917857796901
-2.5357142857142856,0.23000000000000004,0.015,278.70059930877704,9.471,0.0,0.0,248003.47100160614,6244.543880441173,19971689.060317602,379.3142149716264,303.9239929386206
-2.5357142857142856,0.25,-0.005,278.50550672898515,9.375,-6.378177238929976e-18,0.0,248181.27827339983,6245.147145278928,19972093.099499397,379.58759911973345,304.03349718727924
-2.5357142857142856,0.25,0.005,278.50550672898515,14.413296832203073,0.08906525361276964,0.0,242831.8762953864,6230.738970708019,19536706.433141183,371.3126837892115,300.70130956392444
-2.5357142857142856,0.25,0.015,278.50550672898515,9.375,-6.378177238929976e-18,0.0,248181.27827339983,6245.147145278928,19972093.099499397,379.58759911973345,304.03349718727924
-2.5357142857142856,0.27,-0.005,278.2946552819173,9.271,-6.383009629308332e-18,0.0,248373.70961649512,6245.799529589311,19972527.492044672,379.88345382141955,304.15195761604093
-2.5357142857142856,0.27,0.005,278.2946552819173,14.309973942173889,0.09360447690639524,0.0,243021.75363957428,6231.397210644134,19537306.36325373,371.6054176215939,300.8198189875879
-2.5357142857142856,0.27,0.015,278.2946552819173,9.271,-6.383009629308332e-18,0.0,248373.70961649512,6245.799529589311,19972527.492044672,379.88345382141955,304.15195761604093
