# Time [s], Iter[-]
0.017858922276305114,55900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.5922660679354,8.264986345166488,0.0013783258503084392,0.0,251715.89143608566,6255.72090738762,20118212.20166844,385.0096433932746,306.19721118698357
-2.5357142857142856,-0.01,0.005,276.5922660679354,9.999000000000002,0.004134977550925318,0.0,249866.62743122666,6250.85857710979,19969125.270457543,382.1565118304538,305.06055724912557
-2.5357142857142856,-0.01,0.015,276.5922660679354,8.264986345166488,0.0013783258503084392,0.0,251715.89143608566,6255.72090738762,20118212.20166844,385.0096433932746,306.19721118698357
-2.5357142857142856,0.01,-0.005,276.5922660679354,9.999,0.0,0.0,249866.62743122666,6250.8585771321605,19969125.27114091,382.15651184353163,305.0605572543453
-2.5357142857142856,0.01,0.005,276.5922660679354,15.201040964500539,0.004134977550925318,0.0,244318.8354166496,6236.0024541214425,19520422.383353204,373.5695192676033,301.61375526435444
-2.5357142857142856,0.01,0.015,276.5922660679354,9.999,0.0,0.0,249866.62743122666,6250.8585771321605,19969125.27114091,382.15651184353163,305.0605572543453
-2.5357142857142856,0.03,-0.005,276.5808615075446,9.991,0.0,0.0,249877.3142815977,6250.894539944455,19969162.527197577,382.17298235060997,305.0671310634725
-2.5357142857142856,0.03,0.005,276.5808615075446,15.192419785651394,0.01238835082939157,0.0,244330.09605627044,6236.0407368883325,19520528.079449598,373.58694552269867,301.62079001514974
-2.5357142857142856,0.03,0.015,276.5808615075446,9.991,0.0,0.0,249877.3142815977,6250.894539944455,19969162.527197577,382.17298235060997,305.0671310634725
-2.5357142857142856,0.05,-0.005,276.5580774531412,9.974999999999998,0.0,0.0,249898.66764958168,6250.966392114763,19969236.990787305,382.205891967058,305.08026572580366
-2.5357142857142856,0.05,0.005,276.5580774531412,15.175170860701964,0.02058415512510605,0.0,244352.59734800347,6236.117228220743,19520739.403412372,373.6217672703161,301.6348466068215
-2.5357142857142856,0.05,0.015,276.5580774531412,9.974999999999998,0.0,0.0,249898.66764958168,6250.966392114763,19969236.990787305,382.205891967058,305.08026572580366
