# Time [s], Iter[-]
0.04479559088841752,16100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,294.33681458109254,8.290430512614742,-0.002363789546315622,4.706915713017094e-06,236539.46053559132,6203.316984108646,20117842.28652329,361.79320574886344,296.8216879919104
-2.5357142857142856,-0.01,0.005,294.33681458109254,9.998999999999999,-0.007091368638946867,1.4734221999076739e-21,234787.0959589341,6198.411888175198,19967451.769624382,359.08862806860526,295.7101645858242
-2.5357142857142856,-0.01,0.015,294.33681458109254,8.290430512614742,-0.002363789546315622,4.706915713017094e-06,236539.46053559132,6203.316984108646,20117842.28652329,361.79320574886344,296.8216879919104
-2.5357142857142856,0.01,-0.005,294.33681458109254,9.998999999999999,0.0,0.0,234787.09595893414,6198.4118882452185,19967451.771763187,359.0886281070689,295.71016460166163
-2.5357142857142856,0.01,0.005,294.33681458109254,15.12470846215577,-0.007091368638946866,-1.4120747139051284e-05,229530.00222896252,6183.421916271163,19514790.323530324,350.94810119853463,292.3390798266503
-2.5357142857142856,0.01,0.015,294.33681458109254,9.998999999999999,0.0,0.0,234787.09595893414,6198.4118882452185,19967451.771763187,359.0886281070689,295.71016460166163
-2.5357142857142856,0.03,-0.005,294.2944798825129,9.991,0.0,0.0,234821.2473045568,6198.534384447937,19967491.19590255,359.14099337980315,295.7317252662346
-2.5357142857142856,0.03,0.005,294.2944798825129,15.116926285574086,-0.02139017728882988,-6.680881616324013e-05,229563.84906520232,6183.545862681479,19514872.14668947,351.00005802832726,292.3607189944217
-2.5357142857142856,0.03,0.015,294.2944798825129,9.991,0.0,0.0,234821.2473045568,6198.534384447937,19967491.19590255,359.14099337980315,295.7317252662346
-2.5357142857142856,0.05,-0.005,294.20842387206346,9.975,0.0,0.0,234890.7060618669,6198.783452306016,19967571.963975202,359.2474921213584,295.77556977666336
-2.5357142857142856,0.05,0.005,294.20842387206346,15.100900212247714,-0.03589112361696277,-0.0001228417518527025,229632.80165165648,6183.798217077849,19515049.197064582,351.1059078849897,292.40479876983545
-2.5357142857142856,0.05,0.015,294.20842387206346,9.975,0.0,0.0,234890.7060618669,6198.783452306016,19967571.963975202,359.2474921213584,295.77556977666336
-2.5357142857142856,0.07,-0.005,294.0787667448882,9.951000000000002,0.0,0.0,234995.4372715399,6199.158854577342,19967693.82184376,359.40807026535316,295.8416659733883
-2.5357142857142856,0.07,0.005,294.0787667448882,15.076645629566501,-0.05059496365188016,-0.0001826191471711487,229736.82196577665,6184.178727352248,19515320.7845777,351.2655916288865,292.4712843860268
-2.5357142857142856,0.07,0.015,294.0787667448882,9.951000000000002,0.0,0.0,234995.4372715399,6199.158854577342,19967693.82184376,359.40807026535316,295.8416659733883
