# Time [s], Iter[-]
0.01913680614746638,59900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.47892732075377,8.242956554274285,-0.0003435922778528437,0.0,250927.5111187168,6253.065816284045,20119499.39384403,383.80389830726705,305.7173721781627
-2.5357142857142856,-0.01,0.005,277.4789273207538,9.999000000000002,-0.0010307768335585312,0.0,249063.9653216086,6248.150185284459,19968774.669971608,380.92864105254523,304.5700824119085
-2.5357142857142856,-0.01,0.015,277.47892732075377,8.242956554274285,-0.0003435922778528437,0.0,250927.5111187168,6253.065816284045,20119499.39384403,383.80389830726705,305.7173721781627
-2.5357142857142856,0.01,-0.005,277.4789273207538,9.999000000000002,0.0,0.0,249063.9653216086,6248.150185285855,19968774.67001421,380.9286410533579,304.57008241223343
-2.5357142857142856,0.01,0.005,277.4789273207538,15.267130337177155,-0.0010307768335585312,0.0,243473.32793028376,6233.127840888366,19515116.78698405,372.2745656911213,301.09053956413607
-2.5357142857142856,0.01,0.015,277.4789273207538,9.999000000000002,0.0,0.0,249063.9653216086,6248.150185285855,19968774.67001421,380.9286410533579,304.57008241223343
-2.5357142857142856,0.03,-0.005,277.4659484188346,9.991,2.0006480547549347e-19,0.0,249076.01235053665,6248.190856570628,19968813.087236423,380.9471922909199,304.5774986085432
-2.5357142857142856,0.03,0.005,277.4659484188346,15.258323180648183,-0.003093964419494187,0.0,243486.0543260557,6233.171223284788,19515235.267143283,372.2942394942232,301.09849540946806
-2.5357142857142856,0.03,0.015,277.4659484188346,9.991,2.0006480547549347e-19,0.0,249076.01235053665,6248.190856570628,19968813.087236423,380.9471922909199,304.5774986085432
-2.5357142857142856,0.05,-0.005,277.4400193988823,9.975,0.0,0.0,249100.0834364585,6248.2721153112425,19968889.865128733,380.98425933106074,304.5923162945351
-2.5357142857142856,0.05,0.005,277.4400193988823,15.240703231095386,-0.005157186086442373,0.0,243511.48454852478,6233.257903213678,19515472.143235788,372.3335523508685,301.11439241815145
-2.5357142857142856,0.05,0.015,277.4400193988823,9.975,0.0,0.0,249100.0834364585,6248.2721153112425,19968889.865128733,380.98425933106074,304.5923162945351
-2.5357142857142856,0.07,-0.005,277.40115993931124,9.951,0.0,0.0,249136.16598451533,6248.393907254033,19969004.83462063,381.03982231939665,304.6145264540024
-2.5357142857142856,0.07,0.005,277.40115993931124,15.214275035524167,-0.007218402838528083,0.0,243549.60174134414,6233.387812132787,19515826.827331033,372.3924776566666,301.1382185756215
-2.5357142857142856,0.07,0.015,277.40115993931124,9.951,0.0,0.0,249136.16598451533,6248.393907254033,19969004.83462063,381.03982231939665,304.6145264540024
-2.5357142857142856,0.09,-0.005,277.3493992013455,9.919,0.0,0.0,249184.24135780238,6248.5561519461635,19969157.740775865,381.11385186502423,304.6441157232562
-2.5357142857142856,0.09,0.005,277.3493992013455,15.179045868581978,-0.009275782921353443,0.0,243600.38072599279,6233.560847770621,19516298.42465634,372.4709756576391,301.1699559280106
-2.5357142857142856,0.09,0.015,277.3493992013455,9.919,0.0,0.0,249184.24135780238,6248.5561519461635,19969157.740775865,381.11385186502423,304.6441157232562
-2.5357142857142856,0.11000000000000001,-0.005,277.2847759706077,9.879,0.0,0.0,249244.2847490795,6248.758742342882,19969348.244313702,381.2063088442699,304.68106631752136
-2.5357142857142856,0.11000000000000001,0.005,277.2847759706077,15.135025453796178,-0.011327875539887074,0.0,243663.7879536508,6233.77687397551,19516885.74222797,372.56899338458,301.20958056268216
-2.5357142857142856,0.11000000000000001,0.015,277.2847759706077,9.879,0.0,0.0,249244.2847490795,6248.758742342882,19969348.244313702,381.2063088442699,304.68106631752136
-2.5357142857142856,0.13,-0.005,277.2073386025511,9.831000000000001,0.0,0.0,249316.26519557473,6249.0015449249695,19969575.922316477,381.3171444233357,304.7253560464316
-2.5357142857142856,0.13,0.005,277.2073386025511,15.082225944291746,-0.013373722042913028,0.0,243739.78152265694,6234.035720872223,19517587.29061429,372.68646468216593,301.25706262940275
-2.5357142857142856,0.13,0.015,277.2073386025511,9.831000000000001,0.0,0.0,249316.26519557473,6249.0015449249695,19969575.922316477,381.3171444233357,304.7253560464316
