# Time [s], Iter[-]
0.029789200962390208,11400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.6430664693959,8.335909516860843,-0.00033385549914321903,8.104448507378147e-06,245402.4219374094,6234.357239094094,20113390.623908702,375.35072524034143,302.33195806429467
-2.5357142857142856,-0.01,0.005,283.64306646939593,9.998999999999999,-0.0010015664974296569,3.0579485085341155e-21,243658.17264025527,6229.652747136228,19969160.45209092,372.6591402855405,301.24601873710697
-2.5357142857142856,-0.01,0.015,283.6430664693959,8.335909516860843,-0.00033385549914321903,8.104448507378147e-06,245402.4219374094,6234.357239094094,20113390.623908702,375.35072524034143,302.33195806429467
-2.5357142857142856,0.01,-0.005,283.64306646939593,9.998999999999999,9.78543522730917e-20,1.5289742542670577e-21,243658.17264025527,6229.652747137575,19969160.452132035,372.6591402863078,301.2460187374171
-2.5357142857142856,0.01,0.005,283.64306646939593,14.988271449417478,-0.0010015664974296569,-2.4313345522134425e-05,238425.42474879307,6215.287134446394,19535109.585867535,364.5589989183023,297.9540812801651
-2.5357142857142856,0.01,0.015,283.64306646939593,9.998999999999999,9.78543522730917e-20,1.5289742542670577e-21,243658.17264025527,6229.652747137575,19969160.452132035,372.6591402863078,301.2460187374171
-2.5357142857142856,0.03,-0.005,283.61885431856524,9.991,0.0,0.0,243679.3257866464,6229.725844050408,19969196.772128243,372.69162158922455,301.2591468871446
-2.5357142857142856,0.03,0.005,283.61885431856524,14.9803523044663,-0.0031351773184661357,-0.00011718574452510475,238446.8164630793,6215.362257711485,19535205.67171091,364.59190436897154,297.9675277896816
-2.5357142857142856,0.03,0.015,283.61885431856524,9.991,0.0,0.0,243679.3257866464,6229.725844050408,19969196.772128243,372.69162158922455,301.2591468871446
-2.5357142857142856,0.05,-0.005,283.5687929648694,9.975,3.9151991228519996e-19,0.0,243723.0895845092,6229.8770335109875,19969272.009326134,372.7588135168889,301.2863024084369
-2.5357142857142856,0.05,0.005,283.5687929648694,14.963864849820146,-0.005624203800968679,-0.0002153726873208168,238491.21161013003,6215.51803516745,19535416.38216525,364.66019536282755,297.9954323393927
-2.5357142857142856,0.05,0.015,283.5687929648694,9.975,3.9151991228519996e-19,0.0,243723.0895845092,6229.8770335109875,19969272.009326134,372.7588135168889,301.2863024084369
-2.5357142857142856,0.07,-0.005,283.4929350029423,9.951000000000002,0.0,0.0,243789.4363659679,6230.10617835273,19969385.927961003,372.8606731569988,301.3274641690751
-2.5357142857142856,0.07,0.005,283.4929350029423,14.938827781527804,-0.008513764308768391,-0.00031911800910237615,238558.57332068632,6215.754299148838,19535740.578413,364.7638144189705,298.0377673853116
-2.5357142857142856,0.07,0.015,283.4929350029423,9.951000000000002,0.0,0.0,243789.4363659679,6230.10617835273,19969385.927961003,372.8606731569988,301.3274641690751
-2.5357142857142856,0.09,-0.005,283.3913540972245,9.918999999999999,7.835300507491974e-19,0.0,243878.33627832937,6230.413111915383,19969538.245405756,372.9971539613205,301.38260762475056
-2.5357142857142856,0.09,0.005,283.3913540972245,14.905250408418919,-0.011853615920018497,-0.00042885157387256693,238648.86438019987,6216.070856296887,19536177.191066317,364.9027034076892,298.09450303571384
-2.5357142857142856,0.09,0.015,283.3913540972245,9.918999999999999,7.835300507491974e-19,0.0,243878.33627832937,6230.413111915383,19969538.245405756,372.9971539613205,301.38260762475056
-2.5357142857142856,0.11000000000000001,-0.005,283.2641595466861,9.879,0.0,0.0,243989.74004566457,6230.797579115015,19969728.584941115,373.1681793752517,301.45169418154046
-2.5357142857142856,0.11000000000000001,0.005,283.2641595466861,14.863144603498343,-0.015694150918918313,-0.0005451279286446324,238762.02539015474,6216.4674145404715,19536724.752842434,365.07676987013605,298.16559331355353
-2.5357142857142856,0.11000000000000001,0.015,283.2641595466861,9.879,0.0,0.0,243989.74004566457,6230.797579115015,19969728.584941115,373.1681793752517,301.45169418154046
-2.5357142857142856,0.13,-0.005,283.1114950061789,9.831,0.0,0.0,244123.57990114193,6231.259239980069,19969956.480582416,373.3736442640563,301.5346718025261
-2.5357142857142856,0.13,0.005,283.1114950061789,14.812523838427172,-0.020086103590202197,-0.000668631331934379,238897.97603624163,6216.943587713258,19537381.435479574,365.2858889820264,298.2509769955807
-2.5357142857142856,0.13,0.015,283.1114950061789,9.831,0.0,0.0,244123.57990114193,6231.259239980069,19969956.480582416,373.3736442640563,301.5346718025261
-2.5357142857142856,0.15,-0.005,282.93353753075775,9.775,0.0,0.0,244279.77015693163,6231.797672059177,19970221.37951688,373.61341578467466,301.63147539910767
-2.5357142857142856,0.15,0.005,282.93353753075775,14.753402879249938,-0.02507988955921459,-0.0008001723051430888,239056.61578557183,6217.498898436776,19538145.066184632,365.52990462894525,298.3505780987242
-2.5357142857142856,0.15,0.015,282.93353753075775,9.775,0.0,0.0,244279.77015693163,6231.797672059177,19970221.37951688,373.61341578467466,301.63147539910767
-2.5357142857142856,0.17000000000000004,-0.005,282.730496940296,9.711,0.0,0.0,244458.20743661074,6232.412371762173,19970522.64458026,373.88733374124496,301.7420270222901
-2.5357142857142856,0.17000000000000004,0.005,282.730496940296,14.685797505239183,-0.030724855230448583,-0.0009406782682861273,239237.82425220576,6218.1327799450655,19539013.14434884,365.8086299738537,298.46430616899113
-2.5357142857142856,0.17000000000000004,0.015,282.730496940296,9.711,0.0,0.0,244458.20743661074,6232.412371762173,19970522.64458026,373.88733374124496,301.7420270222901
-2.5357142857142856,0.19,-0.005,282.5026182259713,9.639,0.0,9.82493391837712e-20,244658.76821318243,6233.102746517809,19970859.556605183,374.19520681889276,301.86623439977234
-2.5357142857142856,0.19,0.005,282.5026182259713,14.609724215532022,-0.03706844806791676,-0.0010911953867905068,239441.45892400533,6218.844568731995,19539982.858297266,366.1218439884257,298.59205493407245
-2.5357142857142856,0.19,0.015,282.5026182259713,9.639,0.0,9.82493391837712e-20,244658.76821318243,6233.102746517809,19970859.556605183,374.19520681889276,301.86623439977234
-2.5357142857142856,0.20999999999999996,-0.005,282.2501784843679,9.559000000000001,0.0,0.0,244881.31101322483,6233.868123130382,19971231.317150462,374.5368159555233,302.003992363411
-2.5357142857142856,0.20999999999999996,0.005,282.2501784843679,14.525200020727397,-0.04415532369701147,-0.00125287033799358,239667.35745102263,6219.633513395143,19541051.10232562,366.469294960501,298.7337038130714
-2.5357142857142856,0.20999999999999996,0.015,282.2501784843679,9.559000000000001,0.0,0.0,244881.31101322483,6233.868123130382,19971231.317150462,374.5368159555233,302.003992363411
-2.5357142857142856,0.23000000000000004,-0.005,281.9734836355922,9.471,0.0,0.0,245125.6787703577,6234.707756710823,19971637.051109772,374.91191794203297,302.1551843738211
-2.5357142857142856,0.23000000000000004,0.005,281.9734836355922,14.432242298172216,-0.052026415453264516,-0.0014269221250219316,239915.340064109,6220.498784016725,19542214.492488958,366.85070419935886,298.88911951279687
-2.5357142857142856,0.23000000000000004,0.015,281.9734836355922,9.471,0.0,0.0,245125.6787703577,6234.707756710823,19971637.051109772,374.91191794203297,302.1551843738211
-2.5357142857142856,0.25,-0.005,281.6728687836693,9.375,0.0,0.0,245391.69798076473,6235.620828664541,19972075.80925339,375.32024413047054,302.3196820779861
-2.5357142857142856,0.25,0.005,281.6728687836693,14.330868586974693,-0.06071797440082608,-0.001614609883516298,240185.2088686792,6221.439470622726,19543469.382955916,367.2657649621446,299.0581556824019
-2.5357142857142856,0.25,0.015,281.6728687836693,9.375,0.0,0.0,245391.69798076473,6235.620828664541,19972075.80925339,375.32024413047054,302.3196820779861
-2.5357142857142856,0.27,-0.005,281.34869651005664,9.271000000000003,0.0,0.0,245679.17960942377,6236.606450779842,19972546.57113431,375.7615018203417,302.49734595349054
-2.5357142857142856,0.27,0.005,281.34869651005664,14.221096358297054,-0.07026056535438328,-0.0018171868612422706,240476.74886301847,6222.454587781614,19544811.88388073,367.71414401894083,299.2406536510491
-2.5357142857142856,0.27,0.015,281.34869651005664,9.271000000000003,0.0,0.0,245679.17960942377,6236.606450779842,19972546.57113431,375.7615018203417,302.49734595349054
-2.5357142857142856,0.29,-0.005,281.0013552505072,9.159,-6.321547795584699e-18,-1.9754836861202184e-19,245987.91987251758,6237.663668960782,19973048.246502526,376.2353754555001,302.6880258813146
-2.5357142857142856,0.29,0.005,281.0013552505072,14.102943210627764,-0.08067810674351007,-0.0020358532367433443,240789.7287170466,6223.543078514131,19546237.86784435,368.19548284216893,299.43644301804903
-2.5357142857142856,0.29,0.015,281.0013552505072,9.159,-6.321547795584699e-18,-1.9754836861202184e-19,245987.91987251758,6237.663668960782,19973048.246502526,376.2353754555001,302.6880258813146
-2.5357142857142856,0.31,-0.005,280.63125711239684,9.038999999999998,0.0,0.0,246317.701526109,6238.7914687073635,19973579.68025613,376.7415285954954,302.8915620342277
-2.5357142857142856,0.31,0.005,280.63125711239684,13.976426106180952,-0.09198682727605698,-0.00227166437113396,241123.90230628522,6224.703820697772,19547743.002101976,368.7093999721817,299.6453427258594
-2.5357142857142856,0.31,0.015,280.63125711239684,9.038999999999998,0.0,0.0,246317.701526109,6238.7914687073635,19973579.68025613,376.7415285954954,302.8915620342277
-2.5357142857142856,0.33,-0.005,280.23883578793254,8.911,0.0,0.0,246668.2950110062,6239.9887801638615,19974139.653766736,377.27960566692934,303.107785679033
-2.5357142857142856,0.33,0.005,280.23883578793254,13.841561605566191,-0.10419416126261241,-0.0025254293157861603,241479.0098294327,6225.935632252282,19549322.753751867,369.2554927240707,299.8671618675861
-2.5357142857142856,0.33,0.015,280.23883578793254,8.911,0.0,0.0,246668.2950110062,6239.9887801638615,19974139.653766736,377.27960566692934,303.107785679033
-2.5357142857142856,0.3499999999999999,-0.005,279.8245441753574,8.775000000000002,0.0,0.0,247039.45986736252,6241.2544840889805,19974726.887959037,377.84923412743626,303.3365201460861
-2.5357142857142856,0.3499999999999999,0.005,279.8245441753574,13.698365620816539,-0.11729768370997448,-0.0027975766247930038,241854.7793183828,6227.2372776160755,19550972.40766161,369.8333395053691,300.1017007443772
-2.5357142857142856,0.3499999999999999,0.015,279.8245441753574,8.775000000000002,0.0,0.0,247039.45986736252,6241.2544840889805,19974726.887959037,377.84923412743626,303.3365201460861
-2.5357142857142856,0.36999999999999994,-0.005,279.38885175923366,8.630999999999998,0.0,0.0,247430.94636645968,6242.587418563212,19975340.046561915,378.450026961901,303.5775819320408
