# Time [s], Iter[-]
0.07575103685964357,25800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,318.4024888873499,8.224349473458629,-0.001380462256299074,2.426855653920617e-06,218762.13825911956,6137.389691539271,20126930.69650639,334.5992165337411,285.4485800629556
-2.5357142857142856,-0.01,0.005,318.4024888873499,9.999,-0.004141386768897222,0.0,217006.85213980897,6132.073873516069,19963924.93781589,331.8893349342682,284.29032209662523
-2.5357142857142856,-0.01,0.015,318.4024888873499,8.224349473458629,-0.001380462256299074,2.426855653920617e-06,218762.13825911956,6137.389691539271,20126930.69650639,334.5992165337411,285.4485800629556
-2.5357142857142856,0.01,-0.005,318.4024888873499,9.999,0.0,0.0,217006.8521398089,6132.073873541907,19963924.93860499,331.88933494738654,284.2903221022437
-2.5357142857142856,0.01,0.005,318.4024888873499,15.322951579624114,-0.004141386768897222,-7.280566961761852e-06,211740.9937818769,6115.803658655832,19473168.86448636,323.730783582286,280.77434731238725
-2.5357142857142856,0.01,0.015,318.4024888873499,9.999,0.0,0.0,217006.8521398089,6132.073873541907,19963924.93860499,331.88933494738654,284.2903221022437
-2.5357142857142856,0.03,-0.005,318.3142897843911,9.991,-6.975668703975645e-19,0.0,217067.39785978952,6132.308854156449,19963972.070045248,331.98207696260147,284.33003988310753
-2.5357142857142856,0.03,0.005,318.3142897843911,15.31537971273288,-0.012501928171154628,-3.330385909943701e-05,211800.5825491045,6116.040397403241,19473267.210622534,323.8221167184563,280.81395150595887
-2.5357142857142856,0.03,0.015,318.3142897843911,9.991,-6.975668703975645e-19,0.0,217067.39785978952,6132.308854156449,19963972.070045248,331.98207696260147,284.33003988310753
-2.5357142857142856,0.05,-0.005,318.1374581196149,9.975,0.0,0.0,217188.89969618988,6132.780198199459,19964067.577183556,332.16818850246864,284.4097274489069
-2.5357142857142856,0.05,0.005,318.1374581196149,15.299936438749006,-0.02102888234485642,-6.122340077965186e-05,211920.241131117,6116.515518114724,19473472.875008073,324.00552561423126,280.89346504656044
-2.5357142857142856,0.05,0.015,318.1374581196149,9.975,0.0,0.0,217188.89969618988,6132.780198199459,19964067.577183556,332.16818850246864,284.4097274489069
-2.5357142857142856,0.07,-0.005,317.87233769452064,9.951,0.0,-5.4573180085445044e-21,217371.3223816612,6133.487373224312,19964211.067426912,332.447615029407,284.5293278785463
-2.5357142857142856,0.07,0.005,317.87233769452064,15.27664726245039,-0.029750043696862963,-9.153545618355414e-05,212099.92796942344,6117.228458477993,19473784.587719582,324.28094553391253,281.01282600766433
