# Time [s], Iter[-]
0.012876108367685959,40300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,272.96663643083696,9.879,4.067249908947572e-19,0.0,253209.64500374673,6262.044192679734,19971181.364692647,387.2723109276853,307.0956400534054
-2.5357142857142856,0.11000000000000001,0.005,272.96663643083696,14.766704295902763,-0.006446027115748396,0.0,247983.38057460578,6248.2490630296,19554143.93752591,379.1853056968516,303.87234453047745
-2.5357142857142856,0.11000000000000001,0.015,272.96663643083696,9.879,4.067249908947572e-19,0.0,253209.64500374673,6262.044192679734,19971181.364692647,387.2723109276853,307.0956400534054
-2.5357142857142856,0.13,-0.005,272.92946367830245,9.831000000000001,0.0,0.0,253246.40781719124,6262.166063035999,19971398.775825843,387.3292724015655,307.11822361620244
-2.5357142857142856,0.13,0.005,272.92946367830245,14.713100570314753,-0.007561260639462776,0.0,248025.47176187503,6248.387869615896,19554863.432748344,379.2509032710552,303.89862775710657
-2.5357142857142856,0.13,0.015,272.92946367830245,9.831000000000001,0.0,0.0,253246.40781719124,6262.166063035999,19971398.775825843,387.3292724015655,307.11822361620244
-2.5357142857142856,0.15,-0.005,272.88617511201414,9.775,0.0,0.0,253289.22428301634,6262.307979339827,19971651.215006992,387.39561058902825,307.1445226793825
-2.5357142857142856,0.15,0.005,272.88617511201414,14.650600932418142,-0.008649821284441837,0.0,248074.4689204046,6248.549436217151,19555698.44244642,379.3272602775017,303.92921914318373
-2.5357142857142856,0.15,0.015,272.88617511201414,9.775,0.0,0.0,253289.22428301634,6262.307979339827,19971651.215006992,387.39561058902825,307.1445226793825
-2.5357142857142856,0.17000000000000004,-0.005,272.83680721011217,9.711,0.0,0.0,253338.06067015693,6262.4698197032585,19971938.126776922,387.4712718340612,307.1745150202638
-2.5357142857142856,0.17000000000000004,0.005,272.83680721011217,14.57922344908821,-0.0097096045797113,0.0,248130.3216274753,6248.733590416618,19556646.92454895,379.4142966277828,303.96408530694674
-2.5357142857142856,0.17000000000000004,0.015,272.83680721011217,9.711,0.0,0.0,253338.06067015693,6262.4698197032585,19971938.126776922,387.4712718340612,307.1745150202638
-2.5357142857142856,0.19,-0.005,272.78140163961274,9.639,0.0,0.0,253392.87841272473,6262.651444876689,19972258.87889127,387.55619479087943,307.2081752433388
-2.5357142857142856,0.19,0.005,272.78140163961274,14.498988757171993,-0.010739528205577486,0.0,248192.9722174427,6248.940135251,19557706.548287515,379.51192074232466,304.00318809824824
-2.5357142857142856,0.19,0.015,272.78140163961274,9.639,0.0,0.0,253392.87841272473,6262.651444876689,19972258.87889127,387.55619479087943,307.2081752433388
-2.5357142857142856,0.20999999999999996,-0.005,272.7200052347876,9.559000000000001,0.0,0.0,253453.63411596246,6262.852698309639,19972612.763369292,387.65031043303327,307.24547478847285
-2.5357142857142856,0.20999999999999996,0.005,272.7200052347876,14.409920051094263,-0.01173965725310219,0.0,248262.35578230265,6249.168849295687,19558874.695767675,379.6200295557169,304.0464846087609
-2.5357142857142856,0.20999999999999996,0.015,272.7200052347876,9.559000000000001,0.0,0.0,253453.63411596246,6262.852698309639,19972612.763369292,387.65031043303327,307.24547478847285
-2.5357142857142856,0.23000000000000004,-0.005,272.6526699660425,9.471,8.143866689372337e-19,0.0,253520.2795694883,6263.0734062404335,19972998.997674588,387.75354207366934,307.28638194406005
-2.5357142857142856,0.23000000000000004,0.005,272.6526699660425,14.312043066741019,-0.012711323053334713,0.0,248338.40018031138,6249.419486785828,19560148.4638559,379.7385085349484,304.09392718828263
-2.5357142857142856,0.23000000000000004,0.015,272.6526699660425,9.471,8.143866689372337e-19,0.0,253520.2795694883,6263.0734062404335,19972998.997674588,387.75354207366934,307.28638194406005
-2.5357142857142856,0.25,-0.005,272.57945289758857,9.375,8.146054149086377e-19,0.0,253592.7617695129,6263.313377820231,19973416.726027224,387.86580539951683,307.33086186613747
-2.5357142857142856,0.25,0.005,272.57945289758857,14.205386060803743,-0.013657234245225008,0.0,248421.0260548972,6249.6917777799945,19561524.666425515,379.867231713979,304.14546346848067
-2.5357142857142856,0.25,0.015,272.57945289758857,9.375,8.146054149086377e-19,0.0,253592.7617695129,6263.313377820231,19973416.726027224,387.86580539951683,307.33086186613747
-2.5357142857142856,0.27,-0.005,272.50041613161216,9.271,0.0,0.0,253671.02295228987,6263.572405278641,19973865.02084685,387.9870085220584,307.37887660480766
-2.5357142857142856,0.27,0.005,272.50041613161216,14.089979784654714,-0.01458157854289685,0.0,248510.14686671234,6249.985428375254,19562999.837008175,380.00606174900986,304.2010363957821
-2.5357142857142856,0.27,0.015,272.50041613161216,9.271,0.0,0.0,253671.02295228987,6263.572405278641,19973865.02084685,387.9870085220584,307.37887660480766
-2.5357142857142856,0.29,-0.005,272.41562673696404,9.159000000000002,0.0,0.0,253755.00064076588,6263.8502641372015,19974342.8843244,388.11705204889284,307.43038513913365
-2.5357142857142856,0.29,0.005,272.41562673696404,13.965857452108366,-0.015490113502910529,0.0,248605.6689412961,6250.30012098113,19564570.231887195,380.1548499982314,304.26058427487334
-2.5357142857142856,0.29,0.015,272.41562673696404,9.159000000000002,0.0,0.0,253755.00064076588,6263.8502641372015,19974342.8843244,388.11705204889284,307.43038513913365
-2.5357142857142856,0.31,-0.005,272.3251566597234,9.039,1.6307321464985025e-18,0.0,253844.62770706386,6264.146713479143,19974849.250120964,388.255829179319,307.4853434220725
-2.5357142857142856,0.31,0.005,272.3251566597234,13.833054699986048,-0.016390244394278754,0.0,248707.4915356144,6250.63551466245,19566231.833680857,380.3134366310447,304.32404082475364
-2.5357142857142856,0.31,0.015,272.3251566597234,9.039,1.6307321464985025e-18,0.0,253844.62770706386,6264.146713479143,19974849.250120964,388.255829179319,307.4853434220725
-2.5357142857142856,0.33,-0.005,272.22908261354297,8.911000000000001,0.0,0.0,253939.8324529168,6264.461496282086,19975382.985189594,388.40322582737906,307.54370443669393
-2.5357142857142856,0.33,0.005,272.22908261354297,13.691609540889079,-0.0172910870859608,0.0,248815.50692613982,6250.991245559004,19567980.355451923,380.48165077082115,304.3913352489041
-2.5357142857142856,0.33,0.015,272.22908261354297,8.911000000000001,0.0,0.0,253939.8324529168,6264.461496282086,19975382.985189594,388.40322582737906,307.54370443669393
-2.5357142857142856,0.3499999999999999,-0.005,272.12748594724945,8.775,0.0,0.0,254040.5387106133,6264.794339821757,19975942.89171586,388.5591207762796,307.60541826519176
-2.5357142857142856,0.3499999999999999,0.005,272.12748594724945,13.541562307320513,-0.01820351372583341,0.0,248929.6005216324,6251.366927391518,19569811.24538397,380.6593106760222,304.46239232142653
-2.5357142857142856,0.3499999999999999,0.015,272.12748594724945,8.775,0.0,0.0,254040.5387106133,6264.794339821757,19975942.89171586,388.5591207762796,307.60541826519176
-2.5357142857142856,0.36999999999999994,-0.005,272.0204524870878,8.630999999999998,1.632558772370363e-18,0.0,254146.66596714416,6265.144956155114,19976527.709173843,388.72338586830483,307.67043217227024
-2.5357142857142856,0.36999999999999994,0.005,272.0204524870878,13.38295558581687,-0.01914017868806072,0.0,249049.65100405915,6251.76215206412,19571719.69207749,380.8462239649343,304.5371324911726
-2.5357142857142856,0.36999999999999994,0.015,272.0204524870878,8.630999999999998,1.632558772370363e-18,0.0,254146.66596714416,6265.144956155114,19976527.709173843,388.72338586830483,307.67043217227024
-2.5357142857142856,0.39000000000000007,-0.005,271.908072351017,8.479,0.0,0.0,254258.12951420975,6265.513042691209,19977136.116489552,388.89588623429023,307.7386907044604
-2.5357142857142856,0.39000000000000007,0.005,271.908072351017,13.215834140699755,-0.020115522083903804,0.0,249175.53050080367,6252.176490372632,19573700.63049157,381.0421878888081,304.6154720056816
-2.5357142857142856,0.39000000000000007,0.015,271.908072351017,8.479,0.0,0.0,254258.12951420975,6265.513042691209,19977136.116489552,388.89588623429023,307.7386907044604
-2.5357142857142856,0.41,-0.005,271.79043973251663,8.319,0.0,0.0,254374.840626756,6265.898282857953,19977766.73430483,389.07648056673713,307.8101358069175
-2.5357142857142856,0.41,0.005,271.79043973251663,13.040244826529054,-0.021145748016423677,0.0,249307.10479148276,6252.609492828335,19575748.74857027,381.2469896584494,304.6973230568452
-2.5357142857142856,0.41,0.015,271.79043973251663,8.319,0.0,0.0,254374.840626756,6265.898282857953,19977766.73430483,389.07648056673713,307.8101358069175
-2.5357142857142856,0.43,-0.005,271.6676526510416,8.151,0.0,0.0,254496.70677303278,6266.300346874073,19978418.127332862,389.2650214411495,307.8847069594449
-2.5357142857142856,0.43,0.005,271.6676526510416,12.85623648856546,-0.022248774591681862,0.0,249444.23355293038,6253.060690607621,19577858.494583294,381.46040682967555,304.7825939503437
-2.5357142857142856,0.43,0.015,271.6676526510416,8.151,0.0,0.0,254496.70677303278,6266.300346874073,19978418.127332862,389.2650214411495,307.8847069594449
-2.5357142857142856,0.45,-0.005,271.5398126662134,7.975,0.0,0.0,254623.63185924842,6266.718892635643,19979088.806795083,389.46135569029366,307.9623413335244
-2.5357142857142856,0.45,0.005,271.5398126662134,12.66385985059281,-0.02344415258387461,0.0,249586.77064598486,6253.52959663811,19580024.085208397,381.6822077531534,304.8711893009365
-2.5357142857142856,0.45,0.015,271.5398126662134,7.975,0.0,0.0,254623.63185924842,6266.718892635643,19979088.806795083,389.46135569029366,307.9623413335244
-2.5357142857142856,0.4699999999999999,-0.005,271.40702455288994,7.7909999999999995,0.0,0.0,254755.51651187873,6267.153566726529,19979777.232927985,389.66532483605994,308.0429739721207
-2.5357142857142856,0.4699999999999999,0.005,271.40702455288994,12.463167389577876,-0.024752949567660568,0.0,249734.56444766105,6254.015706831493,19582239.51437703,381.91215209405124,304.96301025563884
-2.5357142857142856,0.4699999999999999,0.015,271.40702455288994,7.7909999999999995,0.0,0.0,254755.51651187873,6267.153566726529,19979777.232927985,389.66532483605994,308.0429739721207
-2.5357142857142856,0.48999999999999994,-0.005,271.26939593400186,7.599,0.0,0.0,254892.25840094834,6267.604005562776,19980481.81754545,389.8767655840015,308.1265379941705
-2.5357142857142856,0.48999999999999994,0.005,271.26939593400186,12.254213197181267,-0.02619759640982575,0.0,249887.45823240362,6254.518501473811,19584498.562890127,382.14999142709036,305.0579547468697
-2.5357142857142856,0.48999999999999994,0.015,271.26939593400186,7.599,0.0,0.0,254892.25840094834,6267.604005562776,19980481.81754545,389.8767655840015,308.1265379941705
-2.5357142857142856,0.51,-0.005,271.127036867725,7.398999999999999,0.0,0.0,255033.75260796558,6268.069836682197,19981200.92664323,390.0955103861822,308.2129648258831
-2.5357142857142856,0.51,0.005,271.127036867725,12.037052827605683,-0.0278016930630797,0.0,250045.2906066581,6255.037446785372,19586794.808825474,382.39546991341984,305.1559177779775
-2.5357142857142856,0.51,0.015,271.127036867725,7.398999999999999,0.0,0.0,255033.75260796558,6268.069836682197,19981200.92664323,390.0955103861822,308.2129648258831
-2.5357142857142856,0.53,-0.005,270.9800593854266,7.191,0.0,0.0,255179.89204240238,6268.550680190859,19981932.883033868,390.3213880782859,308.3021844610924
-2.5357142857142856,0.53,0.005,270.9800593854266,11.811743130253692,-0.02958977034728259,0.0,250207.8960014231,6255.571996663722,19589121.63877774,382.6483250663992,305.2567917438044
-2.5357142857142856,0.53,0.015,270.9800593854266,7.191,0.0,0.0,255179.89204240238,6268.550680190859,19981932.883033868,390.3213880782859,308.3021844610924
-2.5357142857142856,0.55,-0.005,270.8285769773089,6.9750000000000005,0.0,0.0,255330.56790999993,6269.046150376291,19982675.968983714,390.55422459600607,308.39412575252345
-2.5357142857142856,0.55,0.005,270.8285769773089,11.578342071106464,-0.03158700525729313,0.0,250375.10522543223,6256.121594617223,19591472.25983894,382.9082886101918,305.36046678766724
-2.5357142857142856,0.55,0.015,270.8285769773089,6.9750000000000005,0.0,0.0,255330.56790999993,6269.046150376291,19982675.968983714,390.55422459600607,308.39412575252345
-2.5357142857142856,0.57,-0.005,270.67270402080266,6.751000000000001,0.0,0.0,255485.6702382725,6269.555857503827,19983428.428844705,390.79384377893416,308.48871673709107
-2.5357142857142856,0.57,0.005,270.67270402080266,11.336908539518234,-0.03381888749491694,0.0,250546.74608581339,6256.685675909199,19593839.71242276,383.1750874416245,305.46683119873916
-2.5357142857142856,0.57,0.015,270.67270402080266,6.751000000000001,0.0,0.0,255485.6702382725,6269.555857503827,19983428.428844705,390.79384377893416,308.48871673709107
-2.5357142857142856,0.59,-0.005,270.51255514804785,6.519,0.0,0.0,255645.0884632087,6270.079409807984,19984188.471655186,391.04006826806483,308.58588499750664
-2.5357142857142856,0.59,0.005,270.51255514804785,11.087502143139487,-0.03631083502654232,0.0,250722.64408000422,6257.263669923488,19596216.883877087,383.44844470096314,305.5757718518858
-2.5357142857142856,0.59,0.015,270.51255514804785,6.519,0.0,0.0,255645.0884632087,6270.079409807984,19984188.471655186,391.04006826806483,308.58588499750664
-2.5357142857142856,0.61,-0.005,270.34824454838406,6.279,-3.285313083871834e-18,0.0,255808.71208171587,6270.616415692445,19984954.273690905,391.29272050387135,308.6855580627887
-2.5357142857142856,0.61,0.005,270.34824454838406,10.830182991353873,-0.039087757313016565,0.0,250902.623163561,6257.85500276475,19598596.522863474,383.7280809586089,305.68717469254216
-2.5357142857142856,0.61,0.015,270.34824454838406,6.279,-3.285313083871834e-18,0.0,255808.71208171587,6270.616415692445,19984954.273690905,391.29272050387135,308.6855580627887
-2.5357142857142856,0.63,-0.005,270.1798852010673,6.031,0.0,0.0,255976.43137506922,6271.166486154446,19985723.98094599,391.5516238330007,308.78766385069497
-2.5357142857142856,0.63,0.005,270.1798852010673,10.565011468072917,-0.042173565073705885,0.0,251086.50659920086,6258.459100109171,19600971.254480843,384.01371552578945,305.80092526963244
-2.5357142857142856,0.63,0.015,270.1798852010673,6.031,0.0,0.0,255976.43137506922,6271.166486154446,19985723.98094599,391.5516238330007,308.78766385069497
-2.5357142857142856,0.65,-0.005,270.00758803397963,5.774999999999999,0.0,0.0,256148.13820817537,6271.729237447773,19986495.711522866,391.8166037309452,308.8921311548092
-2.5357142857142856,0.65,0.005,270.00758803397963,10.29204799516189,-0.045590625697248685,0.0,251274.11789143804,6259.0753903181985,19603333.59606819,384.3050678958132,305.9169093189268
-2.5357142857142856,0.65,0.015,270.00758803397963,5.774999999999999,0.0,0.0,256148.13820817537,6271.729237447773,19986495.711522866,391.8166037309452,308.8921311548092
-2.5357142857142856,0.67,-0.005,269.8314610034646,5.510999999999998,0.0,0.0,256323.72691010855,6272.304294000615,19987267.55790845,392.08748914904123,308.9988901793945
-2.5357142857142856,0.67,0.005,269.8314610034646,10.011352788582645,-0.04935916408756473,0.0,251465.28181152962,6259.7033078292625,19605675.973597992,384.60185932299277,306.0350133994367
-2.5357142857142856,0.67,0.015,269.8314610034646,5.510999999999998,0.0,0.0,256323.72691010855,6272.304294000615,19987267.55790845,392.08748914904123,308.9988901793945
-2.5357142857142856,0.69,-0.005,269.6516080904358,5.239000000000001,0.0,0.0,256503.0952414469,6272.891291604587,19988037.589114506,392.3641139942497,309.10787312515674
-2.5357142857142856,0.69,0.005,269.6516080904358,9.722985609729408,-0.053496610478122444,0.0,251659.8255181539,6260.342296839293,19607990.738623455,384.9038145474228,306.1551255858728
-2.5357142857142856,0.69,0.015,269.6516080904358,5.239000000000001,0.0,0.0,256503.0952414469,6272.891291604587,19988037.589114506,392.3641139942497,309.10787312515674
-2.5357142857142856,0.71,-0.005,269.46812820502095,4.958999999999999,3.2960430653759957e-18,0.0,256686.14545681796,6273.48988090056,19988803.85266407,392.6463187545833,309.2190148307836
-2.5357142857142856,0.71,0.005,269.46812820502095,9.427005513401543,-0.058016899895970246,0.0,251857.57978476246,6260.9918153131275,19610270.185958523,385.21066368226656,306.27713622354923
-2.5357142857142856,0.71,0.015,269.46812820502095,4.958999999999999,3.2960430653759957e-18,0.0,256686.14545681796,6273.48988090056,19988803.85266407,392.6463187545833,309.2190148307836
-2.5357142857142856,0.73,-0.005,269.2811139971606,4.671000000000001,0.0,0.0,256872.78546604645,6274.099731170411,19989564.37638891,392.9339522753701,309.3322534720867
-2.5357142857142856,0.73,0.005,269.2811139971606,9.123470602242477,-0.06292973369867293,0.0,252058.38034090414,6261.651339335634,19612506.572346997,385.5221442745182,306.4009387498426
-2.5357142857142856,0.73,0.015,269.2811139971606,4.671000000000001,0.0,0.0,256872.78546604645,6274.099731170411,19989564.37638891,392.9339522753701,309.3322534720867
-2.5357142857142856,0.75,-0.005,269.09133869887216,4.375,0.0,0.0,257062.2733622743,6274.718381879758,19990317.146724764,393.2258690524284,309.4471360229481
-2.5357142857142856,0.75,0.005,269.09133869887216,8.812437074293511,-0.06823527592974651,0.0,252261.42948670223,6262.318227063388,19614692.467636585,385.83702475406824,306.5260417870204
-2.5357142857142856,0.75,0.015,269.09133869887216,4.375,0.0,0.0,257062.2733622743,6274.718381879758,19990317.146724764,393.2258690524284,309.4471360229481
-2.5357142857142856,0.77,-0.005,268.9277749199628,4.071,-6.605331322547753e-18,0.0,257226.88245123636,6275.254990155884,19991059.50171901,393.4796433621787,309.54697313124194
-2.5357142857142856,0.77,0.005,268.9277749199628,8.493805718894984,-0.07392409039606758,0.0,252439.4462295106,6262.901449700934,19616819.664312415,386.11356265284945,306.6358690963421
-2.5357142857142856,0.77,0.015,268.9277749199628,4.071,-6.605331322547753e-18,0.0,257226.88245123636,6275.254990155884,19991059.50171901,393.4796433621787,309.54697313124194
-2.5357142857142856,0.79,-0.005,268.805433033308,3.7589999999999986,0.0,0.0,257352.1253346077,6275.662275147776,19991789.42546302,393.67310197436547,309.6230598741335
-2.5357142857142856,0.79,0.005,268.805433033308,8.167487656998322,-0.08002948228137947,0.0,252578.14401950405,6263.353565418478,19618881.33477239,386.3298931355138,306.72175755395455
-2.5357142857142856,0.79,0.015,268.805433033308,3.7589999999999986,0.0,0.0,257352.1253346077,6275.662275147776,19991789.42546302,393.67310197436547,309.6230598741335
-2.5357142857142856,0.81,-0.005,268.70732812745035,3.4389999999999987,0.0,0.0,257454.15072462684,6275.993272899361,19992505.449302353,393.8309368951548,309.685122069372
-2.5357142857142856,0.81,0.005,268.70732812745035,7.833634812737699,-0.08658055207069137,0.0,252693.31880006669,6263.727494222131,19620872.53541845,386.51016666817543,306.79331215898554
-2.5357142857142856,0.81,0.015,268.70732812745035,3.4389999999999987,0.0,0.0,257454.15072462684,6275.993272899361,19992505.449302353,393.8309368951548,309.685122069372
-2.5357142857142856,0.83,-0.005,268.6257917062543,3.111,0.0,0.0,257540.24141180294,6276.271895698167,19993205.778806977,393.96427721059996,309.7375430619569
-2.5357142857142856,0.83,0.005,268.6257917062543,7.492347117980055,-0.0935941019927496,0.0,252792.06189268324,6264.047014485327,19622787.465210713,386.6652184805482,306.85484235077655
-2.5357142857142856,0.83,0.015,268.6257917062543,3.111,0.0,0.0,257540.24141180294,6276.271895698167,19993205.778806977,393.96427721059996,309.7375430619569
-2.5357142857142856,0.85,-0.005,268.5575306666092,2.775,0.0,0.0,257613.5084089992,6276.508365312838,19993888.477925412,394.0778699443588,309.7821935550298
-2.5357142857142856,0.85,0.005,268.5575306666092,7.143693162096714,-0.1010815780791313,0.0,252877.37173215396,6264.322214539819,19624620.19723233,386.79962301134174,306.90816897000497
-2.5357142857142856,0.85,0.015,268.5575306666092,2.775,0.0,0.0,257613.5084089992,6276.508365312838,19993888.477925412,394.0778699443588,309.7821935550298
-2.5357142857142856,0.87,-0.005,268.50066331452945,2.4309999999999996,0.0,0.0,257675.7189125917,6276.708489806611,19994551.545328934,394.17440612573836,309.8201344812806
-2.5357142857142856,0.87,0.005,268.50066331452945,6.787729298226057,-0.1090513955559757,0.0,252950.93091728128,6264.558775510337,19626364.934591237,386.9159418235027,306.95431238388346
-2.5357142857142856,0.87,0.015,268.50066331452945,2.4309999999999996,0.0,0.0,257675.7189125917,6276.708489806611,19994551.545328934,394.17440612573836,309.8201344812806
-2.5357142857142856,0.89,-0.005,268.4539448125183,2.0789999999999997,6.61698997486074e-18,0.0,257728.03475583962,6276.876086889667,19995192.934835695,394.25565043729165,309.8520617528796
-2.5357142857142856,0.89,0.005,268.4539448125183,6.424504709767127,-0.11750984133516174,0.0,253013.83142843147,6264.7603964602995,19628016.084620886,387.0158329282167,306.9939334272153
-2.5357142857142856,0.89,0.015,268.4539448125183,2.0789999999999997,6.61698997486074e-18,0.0,257728.03475583962,6276.876086889667,19995192.934835695,394.25565043729165,309.8520617528796
-2.5357142857142856,0.91,-0.005,268.41649575895485,1.7189999999999994,0.0,0.0,257771.27077899943,6277.013832474432,19995810.562198304,394.3228364559937,309.87846193201335
-2.5357142857142856,0.91,0.005,268.41649575895485,6.054063698806266,-0.12646176657327723,0.0,253066.82828449653,6264.929643403005,19629568.27956855,387.1004387808676,307.0274876928557
-2.5357142857142856,0.91,0.015,268.41649575895485,1.7189999999999994,0.0,0.0,257771.27077899943,6277.013832474432,19995810.562198304,394.3228364559937,309.87846193201335
-2.5357142857142856,0.93,-0.005,268.387728453349,1.350999999999999,0.0,0.0,257805.96446991272,6277.123490401864,19996402.31247155,394.3767731857943,309.89965428739265
-2.5357142857142856,0.93,0.005,268.387728453349,5.676442695086657,-0.13591047923455715,0.0,253110.40879070616,6265.068181578351,19631016.46075943,387.1704922301399,307.0552677718461
-2.5357142857142856,0.93,0.015,268.387728453349,1.350999999999999,0.0,0.0,257805.96446991272,6277.123490401864,19996402.31247155,394.3767731857943,309.89965428739265
-2.5357142857142856,0.95,-0.005,268.3672491295744,0.9749999999999998,0.0,0.0,257832.4690184176,6277.206217987306,19996966.0351031,394.4179874074221,309.915846847692
-2.5357142857142856,0.95,0.005,268.3672491295744,5.291675796394369,-0.14585812869292505,0.0,253144.88281814946,6265.177078278784,19632355.792452596,387.22645455979415,307.07745813445405
-2.5357142857142856,0.95,0.015,268.3672491295744,0.9749999999999998,0.0,0.0,257832.4690184176,6277.206217987306,19996966.0351031,394.4179874074221,309.915846847692
-2.5357142857142856,0.97,-0.005,268.35471667564565,0.591000000000001,1.3238873440025538e-17,0.0,257851.08863799486,6277.263009000951,19997499.546515148,394.44693068640703,309.9272178000195
-2.5357142857142856,0.97,0.005,268.35471667564565,4.89979484981393,-0.1563067268709804,0.0,253170.5159085861,6265.257246555321,19633581.686487593,387.26871910170655,307.09421594351636
-2.5357142857142856,0.97,0.015,268.35471667564565,0.591000000000001,1.3238873440025538e-17,0.0,257851.08863799486,6277.263009000951,19997499.546515148,394.44693068640703,309.9272178000195
-2.5357142857142856,0.99,-0.005,268.3493491844512,0.19899999999999968,0.0,0.0,257862.55249990823,6277.296242794507,19998000.625056908,394.46470437290367,309.9342003453575
-2.5357142857142856,0.99,0.005,268.3493491844512,4.5008391525402995,-0.1672604724329086,0.0,253187.9931614381,6265.310990535287,19634689.6832396,387.29832079554564,307.10595241331805
-2.5357142857142856,0.99,0.015,268.3493491844512,0.19899999999999968,0.0,0.0,257862.55249990823,6277.296242794507,19998000.625056908,394.46470437290367,309.9342003453575
-2.5357142857142856,1.01,-0.005,268.3491635330546,1.500277919686053,-0.05575341378283256,0.0,259383.53923118435,6281.138080479911,20115857.875817623,396.78973715410166,310.8462571714899
-2.5357142857142856,1.01,0.005,268.3490707073563,4.301839358741799,-0.1672604724329086,0.0,257806.75129373954,6277.131515023559,19992935.220560435,394.3651968562844,309.8951059378399
-2.5357142857142856,1.01,0.015,268.3491635330546,1.500277919686053,-0.05575341378283256,0.0,259383.53923118435,6281.138080479911,20115857.875817623,396.78973715410166,310.8462571714899
-2.4642857142857144,-0.01,-0.005,273.0598508609784,5.097167105147498,-5.082326879950187e-20,0.0,258357.18325607333,6275.228754261846,20387040.93638661,395.2015228152088,310.22352749063253
-2.4642857142857144,-0.01,0.005,273.05985086097843,5.097167105147498,-0.0005982007856508607,0.0,258357.18325607333,6275.228754261393,20387040.936372492,395.2015228149351,310.22352749052516
-2.4642857142857144,-0.01,0.015,273.0598508609784,5.097167105147498,-5.082326879950187e-20,0.0,258357.18325607333,6275.228754261846,20387040.93638661,395.2015228152088,310.22352749063253
-2.4642857142857144,0.01,-0.005,273.0598508609783,5.097167105147498,0.0005982007856508607,0.0,258357.1832560734,6275.228754261393,20387040.936372492,395.2015228149352,310.22352749052516
-2.4642857142857144,0.01,0.005,273.0598508609783,5.0971386809965,0.0005989266119684967,0.0,258357.09242989685,6275.228437806197,20387043.168735884,395.20138409540215,310.22347304480047
