# Time [s], Iter[-]
0.018625616119384996,58300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.14732683118325,8.242897953887294,0.0003335254186572843,0.0,251229.75644826738,6254.078752937395,20119663.4778302,384.2662582471321,305.90146218001985
-2.5357142857142856,-0.01,0.005,277.14732683118325,9.999,0.0010005762559718529,0.0,249362.37115426076,6249.1589903975,19968811.317133192,381.3851267906637,304.7525185123063
-2.5357142857142856,-0.01,0.015,277.14732683118325,8.242897953887294,0.0003335254186572843,0.0,251229.75644826738,6254.078752937395,20119663.4778302,384.2662582471321,305.90146218001985
-2.5357142857142856,0.01,-0.005,277.14732683118325,9.999,0.0,0.0,249362.37115426076,6249.158990398812,19968811.317173287,381.38512679142946,304.75251851261226
-2.5357142857142856,0.01,0.005,277.14732683118325,15.267306138338121,0.0010005762559718529,0.0,243760.21527224084,6234.123923528844,19514772.797914397,372.71342693482234,301.2679597546059
-2.5357142857142856,0.01,0.015,277.14732683118325,9.999,0.0,0.0,249362.37115426076,6249.158990398812,19968811.317173287,381.38512679142946,304.75251851261226
-2.5357142857142856,0.03,-0.005,277.13488540212063,9.990999999999998,0.0,0.0,249373.96343406042,6249.19807542236,19968849.76258832,381.4029823774029,304.7596523397126
-2.5357142857142856,0.03,0.005,277.13488540212063,15.25846421417066,0.00299558267881453,0.0,243772.5560991528,6234.1658763863,19514895.98207754,372.73251172902906,301.27567287009464
-2.5357142857142856,0.03,0.015,277.13488540212063,9.990999999999998,0.0,0.0,249373.96343406042,6249.19807542236,19968849.76258832,381.4029823774029,304.7596523397126
-2.5357142857142856,0.05,-0.005,277.11003037049755,9.975,4.0064354783384416e-19,0.0,249397.1255877121,6249.276164107239,19968926.596200224,381.4386589801836,304.7739056823882
-2.5357142857142856,0.05,0.005,277.11003037049755,15.240774918268443,0.0049718256965699354,0.0,243797.21539354642,6234.249698751849,19515142.23727888,372.7706468815224,301.29108459232066
-2.5357142857142856,0.05,0.015,277.11003037049755,9.975,4.0064354783384416e-19,0.0,249397.1255877121,6249.276164107239,19968926.596200224,381.4386589801836,304.7739056823882
-2.5357142857142856,0.07,-0.005,277.07278061166727,9.951,-4.0069740970396423e-19,0.0,249431.84513002928,6249.393203553997,19969041.646267634,381.49213691315873,304.7952696774708
-2.5357142857142856,0.07,0.005,277.07278061166727,15.214243513364238,0.006918936688677476,0.0,243834.17559053717,6234.375321190724,19515510.90626138,372.8278046820159,301.3141825424395
