# Time [s], Iter[-]
0.1105201517983506,36700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,348.98582386997424,8.179658347876448,-0.0011298383298843087,2.1400430353872865e-06,199674.17123080438,6060.372675225435,20135057.534449577,305.3999970959855,272.70929548664185
-2.5357142857142856,-0.01,0.005,348.9858238699743,9.999,-0.0033895149896529253,0.0,197953.14076821457,6054.65829188121,19959812.658746485,302.7419572846145,271.5199433282938
-2.5357142857142856,-0.01,0.015,348.98582386997424,8.179658347876448,-0.0011298383298843087,2.1400430353872865e-06,199674.17123080438,6060.372675225435,20135057.534449577,305.3999970959855,272.70929548664185
-2.5357142857142856,0.01,-0.005,348.98582386997424,9.999,0.0,0.0,197953.14076821457,6054.658291900185,19959812.65932584,302.741957293402,271.5199433322344
-2.5357142857142856,0.01,0.005,348.98582386997424,15.457024956370663,-0.0033895149896529253,-6.420129106161859e-06,192790.04938044513,6037.141791204716,19432075.021291934,294.73745704068375,267.90640286327306
-2.5357142857142856,0.01,0.015,348.98582386997424,9.999,0.0,0.0,197953.14076821457,6054.658291900185,19959812.65932584,302.741957293402,271.5199433322344
-2.5357142857142856,0.03,-0.005,348.83076725529355,9.991000000000001,-6.365423668307853e-19,0.0,198041.59257354637,6055.034614815099,19959869.610900283,302.8773885880288,271.5806686214852
-2.5357142857142856,0.03,0.005,348.83076725529355,15.44985819037614,-0.010231632275640813,-2.9124135652664273e-05,192876.70414075855,6037.520062370721,19432188.381377827,294.87018634070546,267.96671930091156
-2.5357142857142856,0.03,0.015,348.83076725529355,9.991000000000001,-6.365423668307853e-19,0.0,198041.59257354637,6055.034614815099,19959869.610900283,302.8773885880288,271.5806686214852
-2.5357142857142856,0.05,-0.005,348.52226517925163,9.975,1.2742116118182225e-18,0.0,198217.82459283696,6055.783891833505,19959984.262218434,303.14722351798315,271.7016179543018
-2.5357142857142856,0.05,0.005,348.52226517925163,15.43529885688651,-0.017224237926205477,-5.3358548539442384e-05,193049.41431944593,6038.273427218755,19432421.518987548,295.134733190288,268.0868973688653
-2.5357142857142856,0.05,0.015,348.52226517925163,9.975,1.2742116118182225e-18,0.0,198217.82459283696,6055.783891833505,19959984.262218434,303.14722351798315,271.7016179543018
