# Time [s], Iter[-]
0.017443643130704265,54600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.26783476420206,8.285419231089357,0.001763565608025906,0.0,251992.9066751597,6256.661303858545,20116717.790173616,385.4331482523903,306.36557108158837
-2.5357142857142856,-0.01,0.005,276.26783476420206,9.999000000000002,0.0052906968240777185,0.0,250163.35488494224,6251.856300399694,19969393.084271844,382.6104300633021,305.241676045234
-2.5357142857142856,-0.01,0.015,276.26783476420206,8.285419231089357,0.001763565608025906,0.0,251992.9066751597,6256.661303858545,20116717.790173616,385.4331482523903,306.36557108158837
-2.5357142857142856,0.01,-0.005,276.26783476420206,9.999000000000002,-4.0186492806332006e-19,0.0,250163.35488494224,6251.856300436273,19969393.085389283,382.61043008471205,305.24167605377426
-2.5357142857142856,0.01,0.005,276.26783476420206,15.139742306731936,0.0052906968240777185,0.0,244674.69951428997,6237.178579863065,19526012.31201326,374.115324216081,301.83401171606334
-2.5357142857142856,0.01,0.015,276.26783476420206,9.999000000000002,-4.0186492806332006e-19,0.0,250163.35488494224,6251.856300436273,19969393.085389283,382.61043008471205,305.24167605377426
-2.5357142857142856,0.03,-0.005,276.25710353699594,9.991000000000001,0.0,0.0,250173.44200739014,6251.890211087922,19969429.147724528,382.6259831591745,305.2478800120287
-2.5357142857142856,0.03,0.005,276.25710353699594,15.13136728748955,0.01584987562064656,0.0,244685.12622457984,6237.21412635001,19526096.43600774,374.13146819670806,301.84052407943796
-2.5357142857142856,0.03,0.015,276.25710353699594,9.991000000000001,0.0,0.0,250173.44200739014,6251.890211087922,19969429.147724528,382.6259831591745,305.2478800120287
-2.5357142857142856,0.05,-0.005,276.23566305615293,9.975,-1.6076469196943745e-18,0.0,250193.59849432326,6251.95796813233,19969501.23209394,382.6570618491791,305.26027659776
-2.5357142857142856,0.05,0.005,276.23566305615293,15.114609677250973,0.026331983217362923,0.0,244705.96306138716,6237.285156989544,19526264.702972688,374.1637306454341,301.85353809367075
-2.5357142857142856,0.05,0.015,276.23566305615293,9.975,-1.6076469196943745e-18,0.0,250193.59849432326,6251.95796813233,19969501.23209394,382.6570618491791,305.26027659776
-2.5357142857142856,0.07,-0.005,276.2035268063213,9.950999999999999,0.0,0.0,250223.81541655672,6252.0595332242865,19969609.19593674,382.70365190789954,305.27885937429346
-2.5357142857142856,0.07,0.005,276.2035268063213,15.08947165512302,0.03668820432864888,0.0,244737.19827649396,6237.391624352391,19526516.703957595,374.212092901933,301.87304539133953
-2.5357142857142856,0.07,0.015,276.2035268063213,9.950999999999999,0.0,0.0,250223.81541655672,6252.0595332242865,19969609.19593674,382.70365190789954,305.27885937429346
-2.5357142857142856,0.09,-0.005,276.16071487886205,9.918999999999999,0.0,0.0,250264.07953282667,6252.194849401039,19969752.82427982,382.76573219840355,305.3036187823573
-2.5357142857142856,0.09,0.005,276.16071487886205,15.055956850682879,0.04687008070454454,0.0,244778.81427942374,6237.533457530261,19526851.81486044,374.2765270162691,301.8990334412559
-2.5357142857142856,0.09,0.015,276.16071487886205,9.918999999999999,0.0,0.0,250264.07953282667,6252.194849401039,19969752.82427982,382.76573219840355,305.3036187823573
-2.5357142857142856,0.11000000000000001,-0.005,276.107253993015,9.879000000000001,0.0,0.0,250314.37322588824,6252.3638408886545,19969931.83095964,382.8432745958988,305.3345421039865
-2.5357142857142856,0.11000000000000001,0.005,276.107253993015,15.014070091896443,0.056829512808511555,0.0,244830.78770185926,6237.710562302792,19527269.208359234,374.35699585383435,301.9314855948192
-2.5357142857142856,0.11000000000000001,0.015,276.107253993015,9.879000000000001,0.0,0.0,250314.37322588824,6252.3638408886545,19969931.83095964,382.8432745958988,305.3345421039865
-2.5357142857142856,0.13,-0.005,276.043177484394,9.831000000000001,6.435071632653509e-18,0.0,250374.67449348822,6252.566413111298,19970145.8590881,382.9362439739233,305.371613460866
-2.5357142857142856,0.13,0.005,276.043177484394,14.963817379658982,0.06651887551883888,0.0,244893.08940920775,6237.922821217127,19527767.856422223,374.45345311436307,301.9703810990228
-2.5357142857142856,0.13,0.015,276.043177484394,9.831000000000001,6.435071632653509e-18,0.0,250374.67449348822,6252.566413111298,19970145.8590881,382.9362439739233,305.371613460866
-2.5357142857142856,0.15,-0.005,275.96852526726576,9.775,0.0,0.0,250444.9569595583,6252.802452777433,19970394.48173265,383.04459822146856,305.4148138259567
-2.5357142857142856,0.15,0.005,275.96852526726576,14.905205829042883,0.07589111803956763,0.0,244965.6845646264,6238.170093836456,19528346.53576726,374.5658434321316,302.01569514348853
-2.5357142857142856,0.15,0.015,275.96852526726576,9.775,0.0,0.0,250444.9569595583,6252.802452777433,19970394.48173265,383.04459822146856,305.4148138259567
-2.5357142857142856,0.17000000000000004,-0.005,275.8833437898337,9.711,0.0,0.0,250525.18988626098,6253.071827979057,19970677.20264571,383.1682882614065,305.4641210365737
-2.5357142857142856,0.17000000000000004,0.005,275.8833437898337,14.838243619580744,0.08489986612573246,0.0,245048.5326969042,6238.452217012422,19529003.83368383,374.6941024820002,302.067398911103
