# Time [s], Iter[-]
0.020478882638661357,64100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.24484755746414,8.287700380822006,-0.0009792839183112858,0.0,250193.6338883525,6250.629170733712,20115992.922907602,382.6806853156455,305.26969912687554
-2.5357142857142856,-0.01,0.005,278.24484755746414,9.999000000000002,-0.0029378517549338576,0.0,248383.78803016644,6245.841403464474,19969200.047069926,379.88814116730055,304.1538340613212
-2.5357142857142856,-0.01,0.015,278.24484755746414,8.287700380822006,-0.0009792839183112858,0.0,250193.6338883525,6250.629170733712,20115992.922907602,382.6806853156455,305.26969912687554
-2.5357142857142856,0.01,-0.005,278.24484755746414,9.999000000000002,0.0,0.0,248383.78803016644,6245.841403475834,19969200.047416948,379.88814117390217,304.153834063964
-2.5357142857142856,0.01,0.005,278.24484755746414,15.13289885753399,-0.0029378517549338576,0.0,242954.25045560827,6231.216741599435,19527408.465924207,371.48362911127373,300.77052019086517
-2.5357142857142856,0.01,0.015,278.24484755746414,9.999000000000002,0.0,0.0,248383.78803016644,6245.841403475834,19969200.047416948,379.88814117390217,304.153834063964
-2.5357142857142856,0.03,-0.005,278.23084186073953,9.991000000000001,0.0,0.0,248396.65882220204,6245.885003196528,19969236.237980753,379.9079525614645,304.1617648602605
-2.5357142857142856,0.03,0.005,278.23084186073953,15.12464516642475,-0.008813045495172351,0.0,242967.17646723776,6231.261381987024,19527474.942718703,371.5035936163436,300.77860218079593
-2.5357142857142856,0.03,0.015,278.23084186073953,9.991000000000001,0.0,0.0,248396.65882220204,6245.885003196528,19969236.237980753,379.9079525614645,304.1617648602605
-2.5357142857142856,0.05,-0.005,278.20286506185226,9.975,0.0,0.0,248422.37305008635,6245.972102694998,19969308.578041416,379.9475331948044,304.1776089636257
-2.5357142857142856,0.05,0.005,278.20286506185226,15.108129849448762,-0.01467531381246339,0.0,242993.00328791025,6231.350566934956,19527607.979580253,371.543483943919,300.79474985085295
-2.5357142857142856,0.05,0.015,278.20286506185226,9.975,0.0,0.0,248422.37305008635,6245.972102694998,19969308.578041416,379.9475331948044,304.1776089636257
-2.5357142857142856,0.07,-0.005,278.1609367609755,9.951,-1.596519460809615e-18,0.0,248460.9196631325,6246.102650826488,19969416.92604543,380.0068655817318,304.2013581361995
-2.5357142857142856,0.07,0.005,278.1609367609755,15.083354139863772,-0.020513785212196992,0.0,243031.71886380386,6231.484241139561,19527807.314824317,371.60328100075054,300.8189541740132
-2.5357142857142856,0.07,0.015,278.1609367609755,9.951,-1.596519460809615e-18,0.0,248460.9196631325,6246.102650826488,19969416.92604543,380.0068655817318,304.2013581361995
-2.5357142857142856,0.09,-0.005,278.1050859410109,9.918999999999999,0.0,0.0,248512.28235784904,6246.276571866198,19969561.06801447,380.08592390087796,304.2330001925878
-2.5357142857142856,0.09,0.005,278.1050859410109,15.050320382818503,-0.026317726494182323,0.0,243083.3052196471,6231.66232218932,19528072.54090764,371.6829562970577,300.85120167549957
-2.5357142857142856,0.09,0.015,278.1050859410109,9.918999999999999,0.0,0.0,248512.28235784904,6246.276571866198,19969561.06801447,380.08592390087796,304.2330001925878
-2.5357142857142856,0.11000000000000001,-0.005,278.03535109477355,9.878999999999998,-3.1944811735221113e-18,0.0,248576.43948204504,6246.493765225248,19969740.718985327,380.1846738549995,304.2725189458635
-2.5357142857142856,0.11000000000000001,0.005,278.03535109477355,15.009031724744709,-0.032076700274327255,0.0,243147.73846669425,6231.884700574539,19528403.114595395,371.78247196634834,300.8914744461939
-2.5357142857142856,0.11000000000000001,0.015,278.03535109477355,9.878999999999998,-3.1944811735221113e-18,0.0,248576.43948204504,6246.493765225248,19969740.718985327,380.1846738549995,304.2725189458635
-2.5357142857142856,0.13,-0.005,277.95178013615686,9.831,0.0,0.0,248653.36407666796,6246.754105660973,19969955.523480117,380.30307273498056,304.3198942394471
-2.5357142857142856,0.13,0.005,277.95178013615686,14.959492086488897,-0.037780653548329546,0.0,243224.9888608509,6232.151239954561,19528798.359100904,371.9017808555268,300.93975018624985
-2.5357142857142856,0.13,0.015,277.95178013615686,9.831,0.0,0.0,248653.36407666796,6246.754105660973,19969955.523480117,380.30307273498056,304.3198942394471
-2.5357142857142856,0.15,-0.005,277.8544302905238,9.775,0.0,0.0,248743.023926848,6247.057443535137,19970205.056058217,380.44106949791745,304.3751019861275
-2.5357142857142856,0.15,0.005,277.8544302905238,14.901706138038824,-0.043420001575807464,0.0,243315.02087146815,6232.4617774794915,19529257.466498297,372.040826631417,300.99600225705683
-2.5357142857142856,0.15,0.015,277.8544302905238,9.775,0.0,0.0,248743.023926848,6247.057443535137,19970205.056058217,380.44106949791745,304.3751019861275
-2.5357142857142856,0.17000000000000004,-0.005,277.7433679597982,9.711,0.0,0.0,248845.38162672383,6247.403605134943,19970488.82197074,380.5986048662856,304.4381142169875
-2.5357142857142856,0.17000000000000004,0.005,277.7433679597982,14.835679268739094,-0.048985707473327186,0.0,243417.79326648556,6232.8161241847065,19529779.500529364,372.1995439125236,301.0601997450753
-2.5357142857142856,0.17000000000000004,0.015,277.7433679597982,9.711,0.0,0.0,248845.38162672383,6247.403605134943,19970488.82197074,380.5986048662856,304.4381142169875
-2.5357142857142856,0.19,-0.005,277.61866856112414,9.639,0.0,0.0,248960.39465937842,6247.792393060784,19970806.257914174,380.77561145022156,304.5088991409966
-2.5357142857142856,0.19,0.005,277.61866856112414,14.761417552933732,-0.05446935643081713,0.0,243533.25921481274,6233.214065460832,19530363.399764307,372.37785842738407,301.1323075380267
-2.5357142857142856,0.19,0.015,277.61866856112414,9.639,0.0,0.0,248960.39465937842,6247.792393060784,19970806.257914174,380.77561145022156,304.5088991409966
-2.5357142857142856,0.20999999999999996,-0.005,277.4804163385722,9.559000000000001,0.0,0.0,249088.01549267417,6248.223586682803,19971156.73287489,380.97201389412623,304.5874212156965
-2.5357142857142856,0.20999999999999996,0.005,277.4804163385722,14.678927712197595,-0.05986322343323685,0.0,243661.3664058755,6233.655361598791,19531007.98103462,372.5756871993612,301.2122864133061
-2.5357142857142856,0.20999999999999996,0.015,277.4804163385722,9.559000000000001,0.0,0.0,249088.01549267417,6248.223586682803,19971156.73287489,380.97201389412623,304.5874212156965
-2.5357142857142856,0.23000000000000004,-0.005,277.3287041452487,9.471,0.0,0.0,249228.19169379238,6248.696942674996,19971539.5490592,381.18772905188166,304.67364123062663
-2.5357142857142856,0.23000000000000004,0.005,277.3287041452487,14.588217074450238,-0.06516033338031123,0.0,243802.05718845368,6234.139748416792,19531711.943078306,372.79293876111103,301.30009313983885
-2.5357142857142856,0.23000000000000004,0.015,277.3287041452487,9.471,0.0,0.0,249228.19169379238,6248.696942674996,19971539.5490592,381.18772905188166,304.67364123062663
-2.5357142857142856,0.25,-0.005,277.1636331943728,9.375,0.0,0.0,249380.8660642673,6249.2121956320325,19971953.942902423,381.4226661934191,304.7675164045031
-2.5357142857142856,0.25,0.005,277.1636331943728,14.489293530455294,-0.07035451234116272,0.0,243955.2687298186,6234.66693797226,19532473.870325938,373.0295134002458,301.39568059389876
-2.5357142857142856,0.25,0.015,277.1636331943728,9.375,0.0,0.0,249380.8660642673,6249.2121956320325,19971953.942902423,381.4226661934191,304.7675164045031
-2.5357142857142856,0.27,-0.005,276.9853127771829,9.271,0.0,0.0,249545.9767980383,6249.769058776276,19972399.086151335,381.67672724649884,304.8690004976
