# Time [s], Iter[-]
0.0254319334707858,79600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.6263732872319,8.271300642801226,-0.0004055910839085591,0.0,247214.24019449478,6240.515100256855,20117981.100731246,378.1231713599166,303.4464583224586
-2.5357142857142856,-0.01,0.005,281.6263732872319,9.999,-0.0012167732517256772,0.0,245395.09557697,6235.644274591063,19968636.371951725,375.31619474584943,302.31805118810945
-2.5357142857142856,-0.01,0.015,281.6263732872319,8.271300642801226,-0.0004055910839085591,0.0,247214.24019449478,6240.515100256855,20117981.100731246,378.1231713599166,303.4464583224586
-2.5357142857142856,0.01,-0.005,281.6263732872319,9.999,0.0,0.0,245395.09557697,6235.644274593034,19968636.372011974,375.3161947469819,302.31805118856556
-2.5357142857142856,0.01,0.005,281.6263732872319,15.182098071596323,-0.0012167732517256772,0.0,239937.66172439558,6220.761361485853,19519144.517828174,366.8678676234292,298.89611132261
-2.5357142857142856,0.01,0.015,281.6263732872319,9.999,0.0,0.0,245395.09557697,6235.644274593034,19968636.372011974,375.3161947469819,302.31805118856556
-2.5357142857142856,0.03,-0.005,281.6062532914027,9.991,0.0,0.0,245413.02234844022,6235.7057475737265,19968675.24209608,375.3437405091823,302.329145072165
-2.5357142857142856,0.03,0.005,281.6062532914027,15.173465815916352,-0.0036532716950086253,0.0,239956.0144354075,6220.825239297799,19519254.319976415,366.89614306336523,298.90762944255437
-2.5357142857142856,0.03,0.015,281.6062532914027,9.991,0.0,0.0,245413.02234844022,6235.7057475737265,19968675.24209608,375.3437405091823,302.329145072165
-2.5357142857142856,0.05,-0.005,281.56607088289127,9.975000000000001,-3.9430298414862803e-19,0.0,245448.83288039474,6235.828532125733,19968752.924369033,375.39876594389995,302.3513050034259
-2.5357142857142856,0.05,0.005,281.56607088289127,15.156194272481088,-0.006093198279696673,0.0,239992.67820774205,6220.952833692245,19519473.874684017,366.9526300507376,298.9306383266524
-2.5357142857142856,0.05,0.015,281.56607088289127,9.975000000000001,-3.9430298414862803e-19,0.0,245448.83288039474,6235.828532125733,19968752.924369033,375.39876594389995,302.3513050034259
-2.5357142857142856,0.07,-0.005,281.5058576973554,9.951,0.0,0.0,245502.51321830187,6236.012553565284,19968869.243882764,375.48124911679406,302.38451971731877
-2.5357142857142856,0.07,0.005,281.5058576973554,15.13028717347243,-0.008536445194281126,0.0,240047.63557598967,6221.14405704771,19519802.627873063,367.0373010966713,298.9651241265159
-2.5357142857142856,0.07,0.015,281.5058576973554,9.951,0.0,0.0,245502.51321830187,6236.012553565284,19968869.243882764,375.48124911679406,302.38451971731877
-2.5357142857142856,0.09,-0.005,281.4256603331783,9.919,0.0,0.0,245574.04306686937,6236.257702176509,19969023.936157834,375.59115810004624,302.42877271725996
-2.5357142857142856,0.09,0.005,281.4256603331783,15.09575078380148,-0.010983007110509356,0.0,240120.86076394806,6221.398779691156,19520239.729923368,367.15011559864473,299.01106633758036
-2.5357142857142856,0.09,0.015,281.4256603331783,9.919,0.0,0.0,245574.04306686937,6236.257702176509,19969023.936157834,375.59115810004624,302.42877271725996
