# Time [s], Iter[-]
0.01797225320246773,7700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.0579856925191,8.204656695708811,-0.0012701469752861157,1.1349080620913595e-05,252250.26911784176,6257.474709693192,20121944.006613076,385.82786659036725,306.5224039397594
-2.5357142857142856,-0.01,0.005,276.05798569251914,9.999,-0.003810440925858347,-3.1419686865598715e-21,250343.23937350273,6252.470580036387,19968497.437872913,382.88560801767795,305.3514230308677
-2.5357142857142856,-0.01,0.015,276.0579856925191,8.204656695708811,-0.0012701469752861157,1.1349080620913595e-05,252250.26911784176,6257.474709693192,20121944.006613076,385.82786659036725,306.5224039397594
-2.5357142857142856,0.01,-0.005,276.05798569251914,9.999,0.0,-3.1419686865598715e-21,250343.23937350273,6252.470580055347,19968497.4384521,382.8856080287835,305.3514230352961
-2.5357142857142856,0.01,0.005,276.05798569251914,15.382029912873566,-0.003810440925858347,-3.4047241862740794e-05,244622.15014048576,6237.1725142729865,19506616.53469673,374.02928064529635,301.7993000002942
-2.5357142857142856,0.01,0.015,276.05798569251914,9.999,0.0,-3.1419686865598715e-21,250343.23937350273,6252.470580055347,19968497.4384521,382.8856080287835,305.3514230352961
-2.5357142857142856,0.03,-0.005,276.04620793823807,9.991,0.0,0.0,250354.30354086639,6252.507741909399,19968534.90527324,382.9026557357923,305.35822073615435
-2.5357142857142856,0.03,0.005,276.04620793823807,15.373464079121428,-0.011614434449765369,-0.00016376047985688206,244634.4208597653,6237.213729156631,19506774.078742098,374.04825316533453,301.80695424149116
-2.5357142857142856,0.03,0.015,276.04620793823807,9.991,0.0,0.0,250354.30354086639,6252.507741909399,19968534.90527324,382.9026557357923,305.35822073615435
-2.5357142857142856,0.05,-0.005,276.0208787617353,9.975,0.0,0.0,250378.095171121,6252.587623588299,19968613.55527868,382.93929527917356,305.3728300865654
-2.5357142857142856,0.05,0.005,276.0208787617353,15.355391754705147,-0.019832292704512353,-0.00030108206619649955,244660.85532693926,6237.30247111571,19507115.30758751,374.0891158085656,301.8234391374805
-2.5357142857142856,0.05,0.015,276.0208787617353,9.975,0.0,0.0,250378.095171121,6252.587623588299,19968613.55527868,382.93929527917356,305.3728300865654
-2.5357142857142856,0.07,-0.005,275.98202542985536,9.951,0.0,0.0,250414.5910953599,6252.71013595922,19968733.12369378,382.99549062891435,305.39523560054613
-2.5357142857142856,0.07,0.005,275.98202542985536,15.327838880339922,-0.028462674679537038,-0.0004458391671927497,244701.4139929316,6237.438601408443,19507638.491317254,374.15180666261085,301.8487282674036
-2.5357142857142856,0.07,0.015,275.98202542985536,9.951,0.0,0.0,250414.5910953599,6252.71013595922,19968733.12369378,382.99549062891435,305.39523560054613
-2.5357142857142856,0.09,-0.005,275.929686149411,9.918999999999999,3.2188716407982274e-18,5.02948693874723e-20,250463.76368301356,6252.875168442738,19968893.26582387,383.07119863607033,305.42541836087366
-2.5357142857142856,0.09,0.005,275.929686149411,15.290829913834608,-0.03750965889832441,-0.0005979829984014572,244756.04896965614,6237.621947527064,19508341.458989963,374.2362506833054,301.8827891509336
-2.5357142857142856,0.09,0.015,275.929686149411,9.918999999999999,3.2188716407982274e-18,5.02948693874723e-20,250463.76368301356,6252.875168442738,19968893.26582387,383.07119863607033,305.42541836087366
-2.5357142857142856,0.11000000000000001,-0.005,275.8639263919165,9.878999999999998,3.21963882161223e-18,0.0,250525.56302225418,6253.082529447817,19969093.52407472,383.16634177327416,305.46334515942027
-2.5357142857142856,0.11000000000000001,0.005,275.8639263919165,15.244396214244617,-0.04698014847936041,-0.0007575698423049932,244824.68318284722,6237.852234165397,19509221.283619534,374.3423276112964,301.92557032184
-2.5357142857142856,0.11000000000000001,0.015,275.8639263919165,9.878999999999998,3.21963882161223e-18,0.0,250525.56302225418,6253.082529447817,19969093.52407472,383.16634177327416,305.46334515942027
-2.5357142857142856,0.13,-0.005,275.78483757678873,9.831,0.0,0.0,250599.91807236825,6253.331950376089,19969333.332728848,383.28080989757524,305.50896921521064
-2.5357142857142856,0.13,0.005,275.78483757678873,15.188575233819845,-0.05688389392775623,-0.0009247682396161481,244907.2118455053,6238.129088285269,19510274.31815002,374.46987425105647,301.9770022724973
-2.5357142857142856,0.13,0.015,275.78483757678873,9.831,0.0,0.0,250599.91807236825,6253.331950376089,19969333.332728848,383.28080989757524,305.50896921521064
-2.5357142857142856,0.15,-0.005,275.69253623464135,9.775,0.0,-1.0067625156527103e-19,250686.7373434498,6253.623088097225,19969612.02182615,383.4144612901995,305.5622306089733
-2.5357142857142856,0.15,0.005,275.69253623464135,15.12341001053805,-0.06723320694873963,-0.0010998378899634874,245003.50337644527,6238.45204241614,19511496.22337513,374.6186858950816,302.03699806076105
-2.5357142857142856,0.15,0.015,275.69253623464135,9.775,0.0,-1.0067625156527103e-19,250686.7373434498,6253.623088097225,19969612.02182615,383.4144612901995,305.5622306089733
-2.5357142857142856,0.17000000000000004,-0.005,275.58716356484035,9.711000000000002,0.0,0.0,250785.90918897477,6253.955526172171,19969928.8212108,383.5671231041139,305.62305648627495
-2.5357142857142856,0.17000000000000004,0.005,275.58716356484035,15.048948676204239,-0.07804252916924825,-0.0012830917372445255,245113.3999618972,6238.820536780218,19512881.998263527,374.78851720264663,302.1054537037225
-2.5357142857142856,0.17000000000000004,0.015,275.58716356484035,9.711000000000002,0.0,0.0,250785.90918897477,6253.955526172171,19969928.8212108,383.5671231041139,305.62305648627495
-2.5357142857142856,0.19,-0.005,275.4688882825487,9.639,0.0,0.0,250897.29907319052,6254.328765965349,19970282.864521448,383.7385871838215,305.6913594218838
-2.5357142857142856,0.19,0.005,275.4688882825487,14.965243947347709,-0.0893278744131671,-0.0014749373435983737,245236.71516931383,6239.233911348756,19514426.0114274,374.97907857039337,302.18224676147935
-2.5357142857142856,0.19,0.015,275.4688882825487,9.639,0.0,0.0,250897.29907319052,6254.328765965349,19970282.864521448,383.7385871838215,305.6913594218838
-2.5357142857142856,0.20999999999999996,-0.005,275.337903545709,9.559000000000001,0.0,0.0,251020.75220352516,6254.74223583664,19970673.194295138,383.92861409228385,305.76703905929935
-2.5357142857142856,0.20999999999999996,0.005,275.337903545709,14.872352544959757,-0.101106135715949,-0.0016758257554298668,245373.23686199897,6239.691416155395,19516122.038921572,375.1900406141263,302.2672381973705
-2.5357142857142856,0.20999999999999996,0.015,275.337903545709,9.559000000000001,0.0,0.0,251020.75220352516,6254.74223583664,19970673.194295138,383.92861409228385,305.76703905929935
-2.5357142857142856,0.23000000000000004,-0.005,275.19442404801333,9.471,0.0,0.0,251156.09599013018,6255.195299784384,19971098.766588468,384.136936873402,305.84998364738334
-2.5357142857142856,0.23000000000000004,0.005,275.19442404801333,14.770334776900157,-0.11339427905726705,-0.0018861737648738384,245522.72992282076,6240.192221007372,19517963.29994847,375.4210383553395,302.360274122926
-2.5357142857142856,0.23000000000000004,0.015,275.19442404801333,9.471,0.0,0.0,251156.09599013018,6255.195299784384,19971098.766588468,384.136936873402,305.84998364738334
-2.5357142857142856,0.25,-0.005,275.03868717230466,9.375,-1.2917190260210701e-17,0.0,251303.13879024112,6255.687253643564,19971558.45594066,384.36325913120464,305.94006931672345
-2.5357142857142856,0.25,0.005,275.03868717230466,14.65925393991587,-0.12620843690683714,-0.002106304290550203,245684.9354017686,6240.735412914478,19519942.49772746,375.6716699416362,302.46118534490824
-2.5357142857142856,0.25,0.015,275.03868717230466,9.375,-1.2917190260210701e-17,0.0,251303.13879024112,6255.687253643564,19971558.45594066,384.36325913120464,305.94006931672345
-2.5357142857142856,0.27,-0.005,274.8709516588895,9.271,-1.2925071413178996e-17,-2.0195424083092182e-19,251461.67090002756,6256.217328866604,19972051.060836494,384.6072565471282,306.03716072884475
-2.5357142857142856,0.27,0.005,274.8709516588895,14.539175673771025,-0.1395628679597428,-0.0023363690260907845,245859.57189950594,6241.3200012163325,19522051.86429989,375.94149878889095,302.5697882953506
-2.5357142857142856,0.27,0.015,274.8709516588895,9.271,-1.2925071413178996e-17,-2.0195424083092182e-19,251461.67090002756,6256.217328866604,19972051.060836494,384.6072565471282,306.03716072884475
-2.5357142857142856,0.29,-0.005,274.6914967163366,9.159,0.0,0.0,251631.46509493535,6256.784694841383,19972575.306687802,384.868577706605,306.1411114530809
-2.5357142857142856,0.29,0.005,274.6914967163366,14.410168003683687,-0.15346893510801626,-0.002576270340016262,246046.33633674748,6241.944920764849,19524283.1885177,376.2300547686324,302.6858855803178
-2.5357142857142856,0.29,0.015,274.6914967163366,9.159,0.0,0.0,251631.46509493535,6256.784694841383,19972575.306687802,384.868577706605,306.1411114530809
-2.5357142857142856,0.31,-0.005,274.5006204720491,9.039,0.0,-2.022266516635201e-19,251812.27783128296,6257.388463395966,19973129.85444861,385.14684593720233,306.25176474808126
-2.5357142857142856,0.31,0.005,274.5006204720491,14.272299826302117,-0.16793390679625458,-0.002825530126048896,246244.90581769744,6242.609038546232,19526627.886969987,376.53683710371735,302.8092672184961
-2.5357142857142856,0.31,0.015,274.5006204720491,9.039,0.0,-2.022266516635201e-19,251812.27783128296,6257.388463395966,19973129.85444861,385.14684593720233,306.25176474808126
