# Time [s], Iter[-]
0.015942195654276212,49900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.0966421639485,8.35214592744394,0.0009292449668378166,0.0,252996.49311110587,6260.0610765127585,20111180.94658851,386.96753349896557,306.97477646623844
-2.5357142857142856,-0.01,0.005,275.0966421639485,9.999,0.00278773490051345,0.0,251239.21422870073,6255.464752811035,19970270.830929536,384.25622380281084,305.89746811189207
-2.5357142857142856,-0.01,0.015,275.0966421639485,8.35214592744394,0.0009292449668378166,0.0,252996.49311110587,6260.0610765127585,20111180.94658851,386.96753349896557,306.97477646623844
-2.5357142857142856,0.01,-0.005,275.0966421639485,9.999,0.0,0.0,251239.21422870073,6255.464752821149,19970270.831238467,384.25622380875507,305.8974681142581
-2.5357142857142856,0.01,0.005,275.0966421639485,14.939562217668183,0.0027877349005134503,0.0,245967.37758148517,6241.435368484156,19546246.75243009,376.09740149213314,302.6325195428824
-2.5357142857142856,0.01,0.015,275.0966421639485,9.999,0.0,0.0,251239.21422870073,6255.464752821149,19970270.831238467,384.25622380875507,305.8974681142581
-2.5357142857142856,0.03,-0.005,275.0882882495052,9.991,0.0,0.0,251247.1685662234,6255.491398098638,19970303.13589866,384.2685142596552,305.9023601466013
-2.5357142857142856,0.03,0.005,275.0882882495052,14.931957759509086,0.008348170055422204,0.0,245974.81891223893,6241.461192646354,19546253.819117736,376.1089585521952,302.63716928962714
-2.5357142857142856,0.03,0.015,275.0882882495052,9.991,0.0,0.0,251247.1685662234,6255.491398098638,19970303.13589866,384.2685142596552,305.9023601466013
-2.5357142857142856,0.05,-0.005,275.0715917485931,9.975000000000001,0.0,0.0,251263.06835883483,6255.544655811125,19970367.726246096,384.2930812798579,305.91213845144927
-2.5357142857142856,0.05,0.005,275.0715917485931,14.916739220015737,0.013858560058722607,0.0,245989.6977750722,6241.512821719101,19546268.340155218,376.1320668166357,302.6464662129817
-2.5357142857142856,0.05,0.015,275.0715917485931,9.975000000000001,0.0,0.0,251263.06835883483,6255.544655811125,19970367.726246096,384.2930812798579,305.91213845144927
-2.5357142857142856,0.07,-0.005,275.0465568763572,9.950999999999999,0.0,0.0,251286.9119844555,6255.624514865115,19970464.51835686,384.3299218005671,305.9268013388821
-2.5357142857142856,0.07,0.005,275.0465568763572,14.893900223036768,0.019287534269376124,0.0,246012.01905087061,6241.590262440938,19546290.76630508,376.16673336766587,302.66041273384144
-2.5357142857142856,0.07,0.015,275.0465568763572,9.950999999999999,0.0,0.0,251286.9119844555,6255.624514865115,19970464.51835686,384.3299218005671,305.9268013388821
-2.5357142857142856,0.09,-0.005,275.01318986534363,9.919000000000002,0.0,0.0,251318.69709908738,6255.730958944033,19970593.384501774,384.3790313549213,305.9463463289012
-2.5357142857142856,0.09,0.005,275.01318986534363,14.8634316475001,0.024603891296686338,0.0,246041.78997405444,6241.693524749559,19546321.757148214,376.21296868398963,302.67901242476574
-2.5357142857142856,0.09,0.015,275.01318986534363,9.919000000000002,0.0,0.0,251318.69709908738,6255.730958944033,19970593.384501774,384.3790313549213,305.9463463289012
-2.5357142857142856,0.11000000000000001,-0.005,274.9714991449775,9.879000000000001,0.0,0.0,251358.42044932727,6255.86396588413,19970754.153410003,384.4404037911871,305.970770037881
-2.5357142857142856,0.11000000000000001,0.005,274.9714991449775,14.825321490873314,0.029776610289914355,0.0,246079.0199027287,6241.822621025068,19546362.177382324,376.27078629069024,302.7022698683344
-2.5357142857142856,0.11000000000000001,0.015,274.9714991449775,9.879000000000001,0.0,0.0,251358.42044932727,6255.86396588413,19970754.153410003,384.4404037911871,305.970770037881
-2.5357142857142856,0.13,-0.005,274.9214954334908,9.831,0.0,0.0,251406.0777743172,6256.023507362021,19970946.60960195,384.5140311227671,306.000068119715
-2.5357142857142856,0.13,0.005,274.9214954334908,14.779554968709752,0.034774901583460534,0.0,246123.72010860502,6241.977565450734,19546413.086408094,376.3402024334683,302.7301905251094
-2.5357142857142856,0.13,0.015,274.9214954334908,9.831,0.0,0.0,251406.0777743172,6256.023507362021,19970946.60960195,384.5140311227671,306.000068119715
-2.5357142857142856,0.15,-0.005,274.86319185167184,9.775,0.0,0.0,251461.66368389424,6256.2095485070295,19971170.49255255,384.59990334180037,306.03423519273156
-2.5357142857142856,0.15,0.005,274.86319185167184,14.726114643387994,0.039568260690062695,0.0,246175.90351540834,6242.158373218178,19546475.725347828,376.4212356729417,302.7627805693017
-2.5357142857142856,0.15,0.015,274.86319185167184,9.775,0.0,0.0,251461.66368389424,6256.2095485070295,19971170.49255255,384.59990334180037,306.03423519273156
-2.5357142857142856,0.17000000000000004,-0.005,274.79660405207454,9.711,0.0,0.0,251525.17151905954,6256.42204745889,19971425.495722752,384.6980082057151,306.0732647561337
-2.5357142857142856,0.17000000000000004,0.005,274.79660405207454,14.664980574251988,0.044126525037652076,0.0,246235.5843953291,6242.365059607676,19546551.501838513,376.5139064138485,302.800046698178
-2.5357142857142856,0.17000000000000004,0.015,274.79660405207454,9.711,0.0,0.0,251525.17151905954,6256.42204745889,19971425.495722752,384.6980082057151,306.0732647561337
-2.5357142857142856,0.19,-0.005,274.72175036080426,9.639,0.0,0.0,251596.59319736957,6256.660954879732,19971711.265472766,384.8083310007162,306.11714909758433
-2.5357142857142856,0.19,0.005,274.72175036080426,14.596130488087683,0.048419934281974206,0.0,246302.77802776196,6242.597638957537,19546641.972762477,376.61823637571104,302.84199591792424
-2.5357142857142856,0.19,0.015,274.72175036080426,9.639,0.0,0.0,251596.59319736957,6256.660954879732,19971711.265472766,384.8083310007162,306.11714909758433
-2.5357142857142856,0.20999999999999996,-0.005,274.6386519289829,9.559000000000001,3.2339903825960967e-18,0.0,251675.91904590142,6256.926213429486,19972027.39987411,384.93085428626404,306.1658791935834
-2.5357142857142856,0.20999999999999996,0.005,274.6386519289829,14.519539968189855,0.05241919476961624,0.0,246377.50032497963,6242.856123537744,19546748.82511327,376.7342480121626,302.88863530894656
-2.5357142857142856,0.20999999999999996,0.015,274.6386519289829,9.559000000000001,3.2339903825960967e-18,0.0,251675.91904590142,6256.926213429486,19972027.39987411,384.93085428626404,306.1658791935834
-2.5357142857142856,0.23000000000000004,-0.005,274.54733288900854,9.471,0.0,0.0,251763.13762628456,6257.21775721997,19972373.44743977,385.06555762741755,306.21944460541124
-2.5357142857142856,0.23000000000000004,0.005,274.54733288900854,14.435182660052943,0.056095548611305696,0.0,246459.76743139562,6243.140522349757,19546873.855214547,376.8619638892158,302.9399717748359
-2.5357142857142856,0.23000000000000004,0.015,274.54733288900854,9.471,0.0,0.0,251763.13762628456,6257.21775721997,19972373.44743977,385.06555762741755,306.21944460541124
