# Time [s], Iter[-]
0.03137573801435703,98200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.7059901978117,8.271780198582217,-0.00015114495531109434,0.0,243692.97738799467,6228.418602996588,20118660.548830003,372.73652041018,301.27729295262816
-2.5357142857142856,-0.01,0.005,285.7059901978117,9.998999999999999,-0.00045343486593328304,0.0,241886.36665633,6223.511010897498,19968187.6662679,369.94872355232457,300.148511354243
-2.5357142857142856,-0.01,0.015,285.7059901978117,8.271780198582217,-0.00015114495531109434,0.0,243692.97738799467,6228.418602996588,20118660.548830003,372.73652041018,301.27729295262816
-2.5357142857142856,0.01,-0.005,285.7059901978117,9.998999999999999,0.0,0.0,241886.36665633,6223.511010897775,19968187.666276388,369.9487235524818,300.1485113543068
-2.5357142857142856,0.01,0.005,285.7059901978117,15.180659404253342,-0.00045343486593328304,0.0,236466.53446133583,6208.513720571616,19515291.055851605,361.55795090310113,296.7251686343227
-2.5357142857142856,0.01,0.015,285.7059901978117,9.998999999999999,0.0,0.0,241886.36665633,6223.511010897775,19968187.666276388,369.9487235524818,300.1485113543068
-2.5357142857142856,0.03,-0.005,285.67881258792943,9.991,0.0,0.0,241909.77475505928,6223.592469495663,19968227.41749551,369.98465436432156,300.16308677672595
-2.5357142857142856,0.03,0.005,285.67881258792943,15.172137255040964,-0.0013657978086026813,0.0,236490.19821641923,6208.597496028225,19515399.07202874,361.5943483356003,296.7401036709849
-2.5357142857142856,0.03,0.015,285.67881258792943,9.991,0.0,0.0,241909.77475505928,6223.592469495663,19968227.41749551,369.98465436432156,300.16308677672595
-2.5357142857142856,0.05,-0.005,285.6245460994985,9.975000000000001,0.0,0.0,241956.52862067963,6223.755145678018,19968306.855470177,370.05642034228197,300.1921967042804
-2.5357142857142856,0.05,0.005,285.6245460994985,15.155085649215337,-0.002292601886333566,0.0,236537.46526283905,6208.764806034223,19515615.046113007,361.6670505423535,296.76993347360303
-2.5357142857142856,0.05,0.015,285.6245460994985,9.975000000000001,0.0,0.0,241956.52862067963,6223.755145678018,19968306.855470177,370.05642034228197,300.1921967042804
-2.5357142857142856,0.07,-0.005,285.54323686737865,9.951000000000002,0.0,0.0,242026.6140168455,6223.998942816318,19968425.795880217,370.16399912091805,300.23582783913014
-2.5357142857142856,0.07,0.005,285.54323686737865,15.129507920981114,-0.0032409931381165995,0.0,236608.31812026122,6209.015541051611,19515938.415676687,361.7760300381252,296.814642276456
-2.5357142857142856,0.07,0.015,285.54323686737865,9.951000000000002,0.0,0.0,242026.6140168455,6223.998942816318,19968425.795880217,370.16399912091805,300.23582783913014
-2.5357142857142856,0.09,-0.005,285.4349523110489,9.919,0.0,0.0,242120.01095388766,6224.323720921379,19968583.959606778,370.3073592399377,300.2939610956371
-2.5357142857142856,0.09,0.005,285.4349523110489,15.09540992553273,-0.004218110678874637,0.0,236702.73166539235,6209.349541065061,19516368.314687442,361.9212472544405,296.8742071288059
-2.5357142857142856,0.09,0.015,285.4349523110489,9.919,0.0,0.0,242120.01095388766,6224.323720921379,19968583.959606778,370.3073592399377,300.2939610956371
-2.5357142857142856,0.11000000000000001,-0.005,285.2997818361678,9.879,0.0,0.0,242236.69301697705,6224.729294448848,19968780.975349307,370.4864591164613,300.3665711971745
-2.5357142857142856,0.11000000000000001,0.005,285.2997818361678,15.052799512700368,-0.005231258029579831,0.0,236820.6726170936,6209.766593836452,19516903.589408007,362.10264976531147,296.9485975943162
-2.5357142857142856,0.11000000000000001,0.015,285.2997818361678,9.879,0.0,0.0,242236.69301697705,6224.729294448848,19968780.975349307,370.4864591164613,300.3665711971745
-2.5357142857142856,0.13,-0.005,285.13783659196105,9.831000000000001,3.8936377207677867e-19,0.0,242376.62743749126,6225.215432763901,19969016.380682547,370.70124715419473,300.453626738546
-2.5357142857142856,0.13,0.005,285.13783659196105,15.001686479351665,-0.006287958801432948,0.0,236962.09962336003,6210.266435465558,19517542.80221126,362.3201724229238,297.0377758293797
-2.5357142857142856,0.13,0.015,285.13783659196105,9.831000000000001,3.8936377207677867e-19,0.0,242376.62743749126,6225.215432763901,19969016.380682547,370.70124715419473,300.453626738546
-2.5357142857142856,0.15,-0.005,284.94924917927545,9.774999999999999,0.0,0.0,242539.77517308024,6225.7818606886085,19969289.62326011,370.95166186590984,300.55509025811426
-2.5357142857142856,0.15,0.005,284.94924917927545,14.942082537405303,-0.007396001939148699,0.0,237126.96335361592,6210.848751034973,19518284.235566314,362.5737375014587,297.1416966701774
-2.5357142857142856,0.15,0.015,284.94924917927545,9.774999999999999,0.0,0.0,242539.77517308024,6225.7818606886085,19969289.62326011,370.95166186590984,300.55509025811426
-2.5357142857142856,0.17000000000000004,-0.005,284.7341732961834,9.711000000000002,0.0,0.0,242726.0910096357,6226.428259175552,19969600.062248178,371.23763202943155,300.670918327708
-2.5357142857142856,0.17000000000000004,0.005,284.7341732961834,14.874001274753406,-0.00856347968252231,0.0,237315.20661531523,6211.513175400248,19519125.89679775,362.86325487861427,297.2603077404378
-2.5357142857142856,0.17000000000000004,0.015,284.7341732961834,9.711000000000002,0.0,0.0,242726.0910096357,6226.428259175552,19969600.062248178,371.23763202943155,300.670918327708
-2.5357142857142856,0.19,-0.005,284.49278331940417,9.639,7.804932042173432e-19,0.0,242935.52368770176,6227.154266114774,19969946.969967503,371.55907688101473,300.80106166172635
-2.5357142857142856,0.19,0.005,284.49278331940417,14.797458112905332,-0.00979881731015062,0.0,237526.7644961693,6212.259294128521,19520065.52348434,363.1886222567453,297.3935495804901
-2.5357142857142856,0.19,0.015,284.49278331940417,9.639,7.804932042173432e-19,0.0,242935.52368770176,6227.154266114774,19969946.969967503,371.55907688101473,300.80106166172635
-2.5357142857142856,0.20999999999999996,-0.005,284.2252738188562,9.559000000000001,0.0,0.0,243168.01605722497,6227.9594772852215,19970329.5337456,371.91590635207234,300.9454652476677
-2.5357142857142856,0.20999999999999996,0.005,284.2252738188562,14.712470258656154,-0.011110793845954701,0.0,237761.5645364822,6213.086644598247,19521100.58954407,363.5497254305219,297.5413558002026
-2.5357142857142856,0.20999999999999996,0.015,284.2252738188562,9.559000000000001,0.0,0.0,243168.01605722497,6227.9594772852215,19970329.5337456,371.91590635207234,300.9454652476677
-2.5357142857142856,0.23000000000000004,-0.005,283.931859000807,9.470999999999998,7.820351052464949e-19,0.0,243423.50526638015,6228.84344746778,19970746.85797849,372.30802135803174,301.1040685014113
-2.5357142857142856,0.23000000000000004,0.005,283.931859000807,14.619056647541514,-0.01250855171185679,0.0,238019.52693770904,6213.994717278035,19522228.31203353,363.9464386104924,297.7036532593734
-2.5357142857142856,0.23000000000000004,0.015,283.931859000807,9.470999999999998,7.820351052464949e-19,0.0,243423.50526638015,6228.84344746778,19970746.85797849,372.30802135803174,301.1040685014113
-2.5357142857142856,0.25,-0.005,283.6127720780004,9.375,0.0,0.0,243701.92298767305,6229.805691727962,19971197.96637134,372.7353141442145,301.27680544896435
-2.5357142857142856,0.25,0.005,283.6127720780004,14.517237884270152,-0.014001593860558293,0.0,238300.56480886092,6214.982957187646,19523445.658484496,364.37862480489576,297.88036227620586
-2.5357142857142856,0.25,0.015,283.6127720780004,9.375,0.0,0.0,243701.92298767305,6229.805691727962,19971197.96637134,372.7353141442145,301.27680544896435
-2.5357142857142856,0.27,-0.005,283.26826456224023,9.271000000000003,0.0,0.0,244003.19568771007,6230.84568688656,19971681.80435881,373.19766869851634,301.463604938316
-2.5357142857142856,0.27,0.005,283.26826456224023,14.407036177017321,-0.015599767193000954,0.0,238604.58445773443,6216.050765560924,19524749.354823727,364.8461362704458,298.0713968678814
-2.5357142857142856,0.27,0.015,283.26826456224023,9.271000000000003,0.0,0.0,244003.19568771007,6230.84568688656,19971681.80435881,373.19766869851634,301.463604938316
-2.5357142857142856,0.29,-0.005,282.8986054768156,9.159,0.0,0.0,244327.24494545258,6231.962873190681,19972197.241680834,373.6949612382558,301.6643908840124
-2.5357142857142856,0.29,0.005,282.8986054768156,14.28847526871859,-0.01731323096899881,0.0,238931.48573074266,6217.197501719675,19526135.893752407,365.34881503777046,298.2766650251239
-2.5357142857142856,0.29,0.015,282.8986054768156,9.159,0.0,0.0,244327.24494545258,6231.962873190681,19972197.241680834,373.6949612382558,301.6643908840124
-2.5357142857142856,0.31,-0.005,282.5040804831337,9.039,0.0,0.0,244673.98782725006,6233.156656208659,19972743.075130202,374.2270607838808,301.8790825491587
-2.5357142857142856,0.31,0.005,282.5040804831337,14.16158035740285,-0.019152407646952946,0.0,239281.16241151802,6218.422485187113,19527601.543758024,365.88649352721416,298.49606902668063
-2.5357142857142856,0.31,0.015,282.5040804831337,9.039,0.0,0.0,244673.98782725006,6233.156656208659,19972743.075130202,374.2270607838808,301.8790825491587
-2.5357142857142856,0.33,-0.005,282.08499092122895,8.911,0.0,0.0,245043.33732166365,6234.426408954135,19973318.03139594,374.7938298241387,302.1075948662248
-2.5357142857142856,0.33,0.005,282.08499092122895,14.026378022432324,-0.021127915562823354,0.0,239653.50267656226,6219.724998031994,19529142.358260676,366.4589952519661,298.7295057919268
-2.5357142857142856,0.33,0.015,282.08499092122895,8.911,0.0,0.0,245043.33732166365,6234.426408954135,19973318.03139594,374.7938298241387,302.1075948662248
-2.5357142857142856,0.3499999999999999,-0.005,281.64165275704016,8.775,0.0,0.0,245435.20284488497,6235.7714742696635,19973920.77005105,375.39512508924014,302.34983880277923
-2.5357142857142856,0.3499999999999999,0.005,281.64165275704016,13.882896139644687,-0.023250482449181688,0.0,240048.38962306004,6221.104287486013,19530754.18531124,367.0661356319867,298.97686728055373
-2.5357142857142856,0.3499999999999999,0.015,281.64165275704016,8.775,0.0,0.0,245435.20284488497,6235.7714742696635,19973920.77005105,375.39512508924014,302.34983880277923
-2.5357142857142856,0.36999999999999994,-0.005,281.17439543352606,8.631,0.0,0.0,245849.49082347544,6237.191167485932,19974549.88665438,376.030798442303,302.60572177567445
-2.5357142857142856,0.36999999999999994,0.005,281.17439543352606,13.731163789102004,-0.02553083593048454,0.0,240465.7018744335,6222.559568846823,19532432.67770092,367.70772292714804,299.2380409420675
-2.5357142857142856,0.36999999999999994,0.015,281.17439543352606,8.631,0.0,0.0,245849.49082347544,6237.191167485932,19974549.88665438,376.030798442303,302.60572177567445
-2.5357142857142856,0.39000000000000007,-0.005,280.68356062374676,8.478999999999997,0.0,0.0,246286.10536026765,6238.684779369149,19975203.915901218,376.7006978980142,302.8751481165876
-2.5357142857142856,0.39000000000000007,0.005,280.68356062374676,13.571211169779188,-0.027979571066835345,0.0,240905.3142653828,6224.090028666991,19534173.30305518,368.3835592919227,299.51291021527487
-2.5357142857142856,0.39000000000000007,0.015,280.68356062374676,8.478999999999997,0.0,0.0,246286.10536026765,6238.684779369149,19975203.915901218,376.7006978980142,302.8751481165876
-2.5357142857142856,0.41,-0.005,280.1695008810339,8.319,0.0,0.0,246744.94899344663,6240.251579381773,19975881.33484401,377.40466878383216,303.15801959430496
-2.5357142857142856,0.41,0.005,280.1695008810339,13.40306951108471,-0.03060699562774478,0.0,241367.09861915084,6225.6948282616495,19535971.35416185,369.0934419713032,299.8013550849208
-2.5357142857142856,0.41,0.015,280.1695008810339,8.319,0.0,0.0,246744.94899344663,6240.251579381773,19975881.33484401,377.40466878383216,303.15801959430496
-2.5357142857142856,0.43,-0.005,279.6325781812351,8.151,0.0,0.0,247225.9235592684,6241.890819282407,19976580.56618371,378.1425550597293,303.4542359993159
-2.5357142857142856,0.43,0.005,279.6325781812351,13.226770976404044,-0.03342295048753819,0.0,241850.92462864416,6227.373107563736,19537821.959627986,369.83716465581375,300.10325270179044
-2.5357142857142856,0.43,0.015,279.6325781812351,8.151,0.0,0.0,247225.9235592684,6241.890819282407,19976580.56618371,378.1425550597293,303.4542359993159
-2.5357142857142856,0.45,-0.005,279.07316234892915,7.9750000000000005,0.0,0.0,247728.93117298567,6243.601737102881,19977299.98169319,378.9142008187611,303.7636957986898
-2.5357142857142856,0.45,0.005,279.07316234892915,13.042348534125914,-0.03643659591298829,0.0,242356.66086239513,6229.123989382977,19539720.09546829,370.6145190281681,300.41847807842834
