# Time [s], Iter[-]
0.013323239662684857,41700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.3945180043585,8.345445629088692,-0.0007475387350857726,0.0,254568.99607219774,6265.2848460684645,20110995.144529697,389.3731523974026,307.9274664604188
-2.5357142857142856,-0.01,0.005,273.3945180043585,9.998999999999997,-0.002242616205257318,0.0,252804.47784157388,6260.698151117377,19970380.483502887,386.65068275113066,306.84907456941744
-2.5357142857142856,-0.01,0.015,273.3945180043585,8.345445629088692,-0.0007475387350857726,0.0,254568.99607219774,6265.2848460684645,20110995.144529697,389.3731523974026,307.9274664604188
-2.5357142857142856,0.01,-0.005,273.3945180043585,9.999,0.0,0.0,252804.47784157394,6260.698151123881,19970380.48370157,386.6506827549776,306.8490745709439
-2.5357142857142856,0.01,0.005,273.3945180043585,14.959663112733917,-0.0022426162052573183,0.0,247510.92314970237,6246.698404370079,19547240.290039685,378.458177613978,303.5808509791409
-2.5357142857142856,0.01,0.015,273.3945180043585,9.999,0.0,0.0,252804.47784157394,6260.698151123881,19970380.48370157,386.6506827549776,306.8490745709439
-2.5357142857142856,0.03,-0.005,273.38792412003005,9.991000000000001,0.0,0.0,252810.95625179456,6260.7196693476535,19970417.007484686,386.660715408978,306.8530555423518
-2.5357142857142856,0.03,0.005,273.38792412003005,14.950824743339107,-0.006720496942386658,0.0,247518.1661445411,6246.722447890523,19547351.552538004,378.4694597424989,303.58537593441264
-2.5357142857142856,0.03,0.015,273.38792412003005,9.991000000000001,0.0,0.0,252810.95625179456,6260.7196693476535,19970417.007484686,386.660715408978,306.8530555423518
-2.5357142857142856,0.05,-0.005,273.37474597911535,9.974999999999998,0.0,0.0,252823.9046516904,6260.762675908612,19970489.99973689,386.68076754195437,306.86101210253076
-2.5357142857142856,0.05,0.005,273.37474597911535,14.933143989599959,-0.011181455577608846,0.0,247532.6435188997,6246.770503673014,19547573.98407471,378.4920105538088,303.5944202501112
-2.5357142857142856,0.05,0.015,273.37474597911535,9.974999999999998,0.0,0.0,252823.9046516904,6260.762675908612,19970489.99973689,386.68076754195437,306.86101210253076
-2.5357142857142856,0.07,-0.005,273.3549946502971,9.951,0.0,0.0,252843.31309808503,6260.827134459909,19970599.30518595,386.71082335592877,306.87293767403185
-2.5357142857142856,0.07,0.005,273.3549946502971,14.906625149339702,-0.015612677396561464,0.0,247554.34126172194,6246.842522810318,19547907.060469624,378.5258077996871,303.6079745999226
-2.5357142857142856,0.07,0.015,273.3549946502971,9.951,0.0,0.0,252843.31309808503,6260.827134459909,19970599.30518595,386.71082335592877,306.87293767403185
-2.5357142857142856,0.09,-0.005,273.3286866512963,9.918999999999999,0.0,0.0,252869.1667658224,6260.912990805365,19970744.6901597,386.7508592910129,306.88882244670583
-2.5357142857142856,0.09,0.005,273.3286866512963,14.871274951186091,-0.020001588091811084,0.0,247583.2383582183,6246.938432038064,19548349.987848982,378.57081810511085,303.6260249959186
-2.5357142857142856,0.09,0.015,273.3286866512963,9.918999999999999,0.0,0.0,252869.1667658224,6260.912990805365,19970744.6901597,386.7508592910129,306.88882244670583
-2.5357142857142856,0.11000000000000001,-0.005,273.29584400478126,9.879,0.0,0.0,252901.4458763016,6261.020172673497,19970925.8435265,386.8008439160843,306.90865333622594
-2.5357142857142856,0.11000000000000001,0.005,273.29584400478126,14.8271023924223,-0.024336000165106553,0.0,247619.3067582606,6247.058133629605,19548901.707117524,378.62699692496636,303.64855277431224
-2.5357142857142856,0.11000000000000001,0.015,273.29584400478126,9.879,0.0,0.0,252901.4458763016,6261.020172673497,19970925.8435265,386.8008439160843,306.90865333622594
-2.5357142857142856,0.13,-0.005,273.2564942201342,9.831,0.0,0.0,252940.12570519073,6261.148589766797,19971142.377178375,386.86073794058655,306.9324139913007
-2.5357142857142856,0.13,0.005,273.2564942201342,14.77411873466073,-0.028604228699043863,0.0,247662.51138414128,6247.201505463425,19549560.89489224,378.6942885578175,303.6755346051242
-2.5357142857142856,0.13,0.015,273.2564942201342,9.831,0.0,0.0,252940.12570519073,6261.148589766797,19971142.377178375,386.86073794058655,306.9324139913007
-2.5357142857142856,0.15,-0.005,273.2106702706393,9.775,0.0,0.0,252985.1765921042,6261.298133823357,19971393.82663066,386.9304942293331,306.9600848026978
-2.5357142857142856,0.15,0.005,273.2106702706393,14.71233749919342,-0.03279520656069302,0.0,247712.81014022543,6247.368401107068,19550325.964656103,378.7726261630265,303.7069425042054
-2.5357142857142856,0.15,0.015,273.2106702706393,9.775,0.0,0.0,252985.1765921042,6261.298133823357,19971393.82663066,386.9304942293331,306.9600848026978
-2.5357142857142856,0.17000000000000004,-0.005,273.1584105626097,9.711,0.0,0.0,253036.56395556437,6261.4686787017245,19971679.651740696,387.0100578253948,306.9916429160858
-2.5357142857142856,0.17000000000000004,0.005,273.1584105626097,14.641774461028554,-0.03689859915276843,0.0,247770.1539281612,6247.558649929576,19551195.068166424,378.8619317868529,303.74274384985563
-2.5357142857142856,0.17000000000000004,0.015,273.1584105626097,9.711,0.0,0.0,253036.56395556437,6261.4686787017245,19971679.651740696,387.0100578253948,306.9916429160858
-2.5357142857142856,0.19,-0.005,273.09975889516085,9.638999999999998,0.0,0.0,253094.2483145512,6261.660080493227,19971999.237547465,387.0993659830658,307.0270622494706
-2.5357142857142856,0.19,0.005,273.09975889516085,14.562447640684931,-0.04090491839582801,0.0,247834.48666932297,6247.772057247564,19552166.09715011,378.96211640011154,303.7829014050468
-2.5357142857142856,0.19,0.015,273.09975889516085,9.638999999999998,0.0,0.0,253094.2483145512,6261.660080493227,19971999.237547465,387.0993659830658,307.0270622494706
-2.5357142857142856,0.20999999999999996,-0.005,273.0347644100229,9.559000000000001,0.0,0.0,253158.1853172968,6261.872177663705,19972351.895231795,387.1983482119112,307.0663135156092
-2.5357142857142856,0.20999999999999996,0.005,273.0347644100229,14.474377293197612,-0.0448056353895248,0.0,247905.7453353623,6248.008404507487,19553236.685301896,379.0730799487334,303.82737334576365
-2.5357142857142856,0.20999999999999996,0.015,273.0347644100229,9.559000000000001,0.0,0.0,253158.1853172968,6261.872177663705,19972351.895231795,387.1983482119112,307.0663135156092
-2.5357142857142856,0.23000000000000004,-0.005,272.96348152870473,9.471,0.0,0.0,253228.3257799268,6262.1047912331605,19972736.863196447,387.3069263358794,307.10936425096105
-2.5357142857142856,0.23000000000000004,0.005,272.96348152870473,14.377585893898054,-0.04859329104993484,0.0,247983.859989723,6248.2674495132305,19554404.21060652,379.1947114216029,303.8761132971799
-2.5357142857142856,0.23000000000000004,0.015,272.96348152870473,9.471,0.0,0.0,253228.3257799268,6262.1047912331605,19972736.863196447,387.3069263358794,307.10936425096105
-2.5357142857142856,0.25,-0.005,272.88596987558896,9.375,0.0,0.0,253304.6157363988,6262.357724997839,19973153.308264866,387.4250145696948,307.15617885203153
-2.5357142857142856,0.25,0.005,272.88596987558896,14.272098120428428,-0.05226160386175361,0.0,248068.75384187474,6248.548926704311,19555665.798007168,379.3268889383592,303.9290703787064
-2.5357142857142856,0.25,0.015,272.88596987558896,9.375,0.0,0.0,253304.6157363988,6262.357724997839,19973153.308264866,387.4250145696948,307.15617885203153
-2.5357142857142856,0.27,-0.005,272.80229418480087,9.271,0.0,0.0,253386.99650190785,6262.630765801709,19973600.326998122,387.55251961585253,307.2067186203954
-2.5357142857142856,0.27,0.005,272.80229418480087,14.157940830148124,-0.055805573673088034,0.0,248160.34331678477,6248.852547492485,19557018.32244753,379.46947986102293,303.98618925941184
-2.5357142857142856,0.27,0.015,272.80229418480087,9.271,0.0,0.0,253386.99650190785,6262.630765801709,19973600.326998122,387.55251961585253,307.2067186203954
-2.5357142857142856,0.29,-0.005,272.712524189129,9.159,0.0,0.0,253475.4047515301,6262.923683862823,19974076.94712735,387.6893407849232,307.2609418174429
-2.5357142857142856,0.29,0.005,272.712524189129,14.035143032432336,-0.059221580250384105,0.0,248258.53814169264,6249.178000663011,19558458.412306618,379.62234093260616,304.04741022502634
-2.5357142857142856,0.29,0.015,272.712524189129,9.159,0.0,0.0,253475.4047515301,6262.923683862823,19974076.94712735,387.6893407849232,307.2609418174429
-2.5357142857142856,0.31,-0.005,272.6167344885286,9.039000000000001,0.0,0.0,253569.77261661945,6263.236233162552,19974582.129100405,387.8353701430156,307.3188037303322
-2.5357142857142856,0.31,0.005,272.6167344885286,13.90373585493069,-0.06250747507309125,0.0,248363.24145310535,6249.524952849436,19559982.453256395,379.7853184471719,304.11266925825396
-2.5357142857142856,0.31,0.015,272.6167344885286,9.039000000000001,0.0,0.0,253569.77261661945,6263.236233162552,19974582.129100405,387.8353701430156,307.3188037303322
-2.5357142857142856,0.33,-0.005,272.51500439634697,8.911,0.0,0.0,253670.0278009112,6263.568151903704,19975114.76773847,387.99049268938614,307.3802567502909
-2.5357142857142856,0.33,0.005,272.51500439634697,13.7637525032771,-0.06566266461552901,0.0,248474.3499262719,6249.893049088683,19561586.592559718,379.95824845479086,304.1818981337054
-2.5357142857142856,0.33,0.015,272.51500439634697,8.911,0.0,0.0,253670.0278009112,6263.568151903704,19975114.76773847,387.99049268938614,307.3802567502909
-2.5357142857142856,0.3499999999999999,-0.005,272.40741776101356,8.775,0.0,0.0,253776.09371869892,6263.919163044878,19975673.69399915,388.1545865678143,307.4452504646487
-2.5357142857142856,0.3499999999999999,0.005,272.40741776101356,13.615228213492966,-0.06868818316483227,0.0,248591.75392987288,6250.281913464526,19563266.7438318,380.1409570055738,304.2550245290428
-2.5357142857142856,0.3499999999999999,0.015,272.40741776101356,8.775,0.0,0.0,253776.09371869892,6263.919163044878,19975673.69399915,388.1545865678143,307.4452504646487
-2.5357142857142856,0.36999999999999994,-0.005,272.2940627608346,8.631,0.0,0.0,253887.8896575932,6264.288974918774,19976257.676842373,388.3275233155829,307.51373176406497
-2.5357142857142856,0.36999999999999994,0.005,272.2940627608346,13.458200195956016,-0.07158675288941894,0.0,248715.33770888273,6250.691149848264,19565018.59229468,380.33326043730113,304.3319721540598
-2.5357142857142856,0.36999999999999994,0.015,272.2940627608346,8.631,0.0,0.0,253887.8896575932,6264.288974918774,19976257.676842373,388.3275233155829,307.51373176406497
-2.5357142857142856,0.39000000000000007,-0.005,272.1750316695731,8.479,0.0,0.0,254005.3309683323,6264.677281942029,19976865.425192412,388.5091681538404,307.5856449663845
-2.5357142857142856,0.39000000000000007,0.005,272.1750316695731,13.292707570540996,-0.07436282861996968,0.0,248844.97959834672,6251.120342744634,19566837.60053538,380.53496571082144,304.41266089926665
-2.5357142857142856,0.39000000000000007,0.015,272.1750316695731,8.479,0.0,0.0,254005.3309683323,6264.677281942029,19976865.425192412,388.5091681538404,307.5856449663845
-2.5357142857142856,0.41,-0.005,272.05042059059247,8.319,0.0,0.0,254128.32928408112,6265.083765423919,19977495.589989647,388.69938032307294,307.66093195852545
-2.5357142857142856,0.41,0.005,272.05042059059247,13.118791292121703,-0.07702262460148339,0.0,248980.55227087165,6251.569058251056,19568719.014785502,380.7458707974817,304.49700700558066
-2.5357142857142856,0.41,0.015,272.05042059059247,8.319,0.0,0.0,254128.32928408112,6265.083765423919,19977495.589989647,388.69938032307294,307.66093195852545
-2.5357142857142856,0.43,-0.005,271.92032915697007,8.151,0.0,0.0,254256.79277202513,6265.508094482474,19978146.766324185,388.89801346797987,307.7395323580217
-2.5357142857142856,0.43,0.005,271.92032915697007,12.936494065806091,-0.07957412022045701,0.0,249121.9230209483,6252.036845139294,19570657.87173421,380.9657651233322,304.5849232569002
-2.5357142857142856,0.43,0.015,271.92032915697007,8.151,0.0,0.0,254256.79277202513,6265.508094482474,19978146.766324185,388.89801346797987,307.7395323580217
-2.5357142857142856,0.45,-0.005,271.7848601950563,7.974999999999999,0.0,0.0,254390.62642004387,6265.949927076343,19978817.495642394,389.1049160760119,307.8213836958185
-2.5357142857142856,0.45,0.005,271.7848601950563,12.745860251292273,-0.08202704148798351,0.0,249268.95408918458,6252.523236068422,19572649.00588344,381.1944300747834,304.6763191973073
-2.5357142857142856,0.45,0.015,271.7848601950563,7.974999999999999,0.0,0.0,254390.62642004387,6265.949927076343,19978817.495642394,389.1049160760119,307.8213836958185
-2.5357142857142856,0.4699999999999999,-0.005,271.6441193488859,7.7909999999999995,0.0,0.0,254529.73236134567,6266.4089111610465,19979506.268016245,389.31993197398043,307.9064216219725
-2.5357142857142856,0.4699999999999999,0.005,271.6441193488859,12.546935755878751,-0.08439281486747115,0.0,249421.50302957874,6253.027748938048,19574687.057448305,381.4316395704605,304.77110137465894
-2.5357142857142856,0.4699999999999999,0.015,271.6441193488859,7.7909999999999995,0.0,0.0,254529.73236134567,6266.4089111610465,19979506.268016245,389.31993197398043,307.9064216219725
-2.5357142857142856,0.48999999999999994,-0.005,271.498214662773,7.599,0.0,0.0,254674.0102400379,6266.884685978444,19980211.524462625,389.542900887288,307.9945801359538
-2.5357142857142856,0.48999999999999994,0.005,271.498214662773,12.33976791614415,-0.08668448998579151,0.0,249579.42312293476,6253.549888390645,19576766.48079313,381.6771607039472,304.8691736122964
-2.5357142857142856,0.48999999999999994,0.015,271.498214662773,7.599,0.0,0.0,254674.0102400379,6266.884685978444,19980211.524462625,389.542900887288,307.9945801359538
-2.5357142857142856,0.51,-0.005,271.34725611891065,7.398999999999999,0.0,0.0,254823.35762116747,6267.376883490029,19980931.659301948,389.7736590671866,308.08579184357734
-2.5357142857142856,0.51,0.005,271.34725611891065,12.124405367516244,-0.08891662764839384,0.0,249742.5638403171,6254.089147474278,19578881.55341487,381.93075446333637,304.97043731108135
-2.5357142857142856,0.51,0.015,271.34725611891065,7.398999999999999,0.0,0.0,254823.35762116747,6267.376883490029,19980931.659301948,389.7736590671866,308.08579184357734
-2.5357142857142856,0.53,-0.005,271.1913551268912,7.191000000000001,0.0,0.0,254977.67044872043,6267.885129964377,19981665.022544235,390.01203999140216,308.17998824255517
-2.5357142857142856,0.53,0.005,271.1913551268912,11.90089790080745,-0.09110514931515958,0.0,249910.7713604889,6254.64500947693,19581026.38549136,382.19217653357344,305.0747917839846
-2.5357142857142856,0.53,0.015,271.1913551268912,7.191000000000001,0.0,0.0,254977.67044872043,6267.885129964377,19981665.022544235,390.01203999140216,308.17998824255517
-2.5357142857142856,0.55,-0.005,271.0306239620715,6.975,0.0,0.0,255136.84355498146,6268.409047728828,19982409.922279667,390.2578751433259,308.27710003859744
-2.5357142857142856,0.55,0.005,271.0306239620715,11.66929630860864,-0.09326714482152913,0.0,250083.88914431975,6255.216949940979,19583194.92992862,382.46117818604,305.18213462482805
-2.5357142857142856,0.55,0.015,271.0306239620715,6.975,0.0,0.0,255136.84355498146,6268.409047728828,19982409.922279667,390.2578751433259,308.27710003859744
-2.5357142857142856,0.57,-0.005,270.86517514863687,6.751,-6.558086628169624e-18,0.0,255300.77122587053,6268.948257099256,19983164.627062254,390.5109948768371,308.37705749471417
-2.5357142857142856,0.57,0.005,270.86517514863687,11.42965222029246,-0.09542063564655896,0.0,250261.75857157644,6255.804438873533,19585380.992953613,382.737507263613,305.2923621142848
-2.5357142857142856,0.57,0.015,270.86517514863687,6.751,-6.558086628169624e-18,0.0,255300.77122587053,6268.948257099256,19983164.627062254,390.5109948768371,308.37705749471417
-2.5357142857142856,0.59,-0.005,270.69512078335197,6.519,0.0,0.0,255469.34782677228,6269.502378501373,19983927.368271794,390.7712293736644,308.4797908163004
-2.5357142857142856,0.59,0.005,270.69512078335197,11.182017925434923,-0.09758429110065116,0.0,250444.2196451366,6256.406943167147,19587578.245272376,383.02090926884057,305.40536966599063
-2.5357142857142856,0.59,0.015,270.69512078335197,6.519,0.0,0.0,255469.34782677228,6269.502378501373,19983927.368271794,390.7712293736644,308.4797908163004
-2.5357142857142856,0.61,-0.005,270.5205717955959,6.278999999999999,0.0,0.0,255642.46849376243,6270.071034798214,19984696.342434898,391.03840970078784,308.5852305748077
-2.5357142857142856,0.61,0.005,270.5205717955959,10.92644618686693,-0.09977709529010145,0.0,250631.111768398,6257.023929247525,19589780.23383548,383.3111285639695,305.52105231604787
-2.5357142857142856,0.61,0.015,270.5205717955959,6.278999999999999,0.0,0.0,255642.46849376243,6270.071034798214,19984696.342434898,391.03840970078784,308.5852305748077
-2.5357142857142856,0.63,-0.005,270.34163713932355,6.031000000000001,0.0,0.0,255820.02989513025,6270.653853838336,19985469.713483185,391.3123689753765,308.6933081727906
-2.5357142857142856,0.63,0.005,270.34163713932355,10.662990045720264,-0.10201796391454322,0.0,250822.27460073607,6257.654865962274,19591980.394177508,383.6079096901323,305.63930525862094
-2.5357142857142856,0.63,0.015,270.34163713932355,6.031000000000001,0.0,0.0,255820.02989513025,6270.653853838336,19985469.713483185,391.3123689753765,308.6933081727906
-2.5357142857142856,0.65,-0.005,270.15842291159544,5.775,0.0,0.0,256001.93106923252,6271.250471242777,19986245.61493494,391.59294364649423,308.80395635379045
-2.5357142857142856,0.65,0.005,270.15842291159544,10.391702618040007,-0.10432531091339105,0.0,251017.54899837697,6258.299227732062,19594172.063417565,383.9109988169013,305.7600244318644
-2.5357142857142856,0.65,0.015,270.15842291159544,5.775,0.0,0.0,256001.93106923252,6271.250471242777,19986245.61493494,391.59294364649423,308.80395635379045
-2.5357142857142856,0.67,-0.005,269.9710313923709,5.510999999999999,0.0,0.0,256188.07434463728,6271.860533448533,19987022.15197778,391.8799749026872,308.91710976045914
-2.5357142857142856,0.67,0.005,269.9710313923709,10.11263688596921,-0.1067165661376062,0.0,251216.77804713356,6258.956497982933,19596348.493930615,384.2201453319517,305.8831071578304
-2.5357142857142856,0.67,0.015,269.9710313923709,5.510999999999999,0.0,0.0,256188.07434463728,6271.860533448533,19987022.15197778,391.8799749026872,308.91710976045914
-2.5357142857142856,0.69,-0.005,269.7795599999518,5.239000000000001,0.0,0.0,256378.36634899027,6272.483701027613,19987797.40343626,392.17331021529577,309.03270554459306
-2.5357142857142856,0.69,0.005,269.7795599999518,9.825845484640428,-0.1092076469071147,0.0,251419.80819485098,6259.6261728823565,19598502.867780596,384.5351035827551,306.0084528408535
