# Time [s], Iter[-]
0.06777432974673094,23300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,311.94039148822196,8.238921230080354,-0.0011161338815650172,2.599924201601828e-06,223270.9023807269,6154.6011242430595,20124900.474843305,341.4963061265162,288.37554767309973
-2.5357142857142856,-0.01,0.005,311.94039148822196,9.998999999999999,-0.0033484016446950517,-6.95137111332561e-22,221511.5235796029,6149.381370428123,19964844.857625075,338.7803472514325,287.22651679176954
-2.5357142857142856,-0.01,0.015,311.94039148822196,8.238921230080354,-0.0011161338815650172,2.599924201601828e-06,223270.9023807269,6154.6011242430595,20124900.474843305,341.4963061265162,288.37554767309973
-2.5357142857142856,0.01,-0.005,311.94039148822196,9.999,0.0,0.0,221511.52357960294,6149.38137044467,19964844.85813045,338.78034726000817,287.22651679540485
-2.5357142857142856,0.01,0.005,311.94039148822196,15.279236309758932,-0.0033484016446950517,-7.799772604805485e-06,216233.38717623084,6133.4110553142045,19483002.3581465,330.60403681887215,283.7393066981973
-2.5357142857142856,0.01,0.015,311.94039148822196,9.999,0.0,0.0,221511.52357960294,6149.38137044467,19964844.85813045,338.78034726000817,287.22651679540485
-2.5357142857142856,0.03,-0.005,311.8651087870538,9.991,0.0,2.7812196274698642e-21,221565.4014443922,6149.586218782369,19964889.95634431,338.86288913680306,287.26150520609144
-2.5357142857142856,0.03,0.005,311.8651087870538,15.271586257866623,-0.010125545359776219,-3.585429695133145e-05,216286.51010842575,6133.617670188251,19483099.01812438,330.6854802133315,283.774253744649
-2.5357142857142856,0.03,0.015,311.8651087870538,9.991,0.0,2.7812196274698642e-21,221565.4014443922,6149.586218782369,19964889.95634431,338.86288913680306,287.26150520609144
-2.5357142857142856,0.05,-0.005,311.71379822455697,9.975,1.424675651586567e-18,0.0,221673.78198625473,6149.998127227094,19964981.53741274,339.0289284020491,287.331874151022
-2.5357142857142856,0.05,0.005,311.71379822455697,15.25595713268267,-0.017089324496116373,-6.599018561209164e-05,216393.45615978193,6134.03339769304,19483302.214175552,330.84944551675255,283.84459757306473
-2.5357142857142856,0.05,0.015,311.71379822455697,9.975,1.424675651586567e-18,0.0,221673.78198625473,6149.998127227094,19964981.53741274,339.0289284020491,287.331874151022
-2.5357142857142856,0.07,-0.005,311.48673153808954,9.951,0.0,0.0,221836.62653835415,6150.616646029002,19965119.243204404,339.2784053178056,287.4375723401044
-2.5357142857142856,0.07,0.005,311.48673153808954,15.232372752839332,-0.024271133931594215,-9.869225547195531e-05,216554.18044584856,6134.657759506279,19483610.747912772,331.0958629327845,283.95028194767167
-2.5357142857142856,0.07,0.015,311.48673153808954,9.951,0.0,0.0,221836.62653835415,6150.616646029002,19965119.243204404,339.2784053178056,287.4375723401044
-2.5357142857142856,0.09,-0.005,311.18427950042815,9.919000000000002,0.0,-1.1149217505303225e-20,222053.9053500957,6151.441207091768,19965302.685069855,339.6112734920239,287.5785411759331
-2.5357142857142856,0.09,0.005,311.18427950042815,15.200835086402284,-0.03170745606526794,-0.0001345783470094375,216768.65216241928,6135.490173257382,19484023.818674486,331.42468442300077,284.0912468386841
-2.5357142857142856,0.09,0.015,311.18427950042815,9.919000000000002,0.0,-1.1149217505303225e-20,222053.9053500957,6151.441207091768,19965302.685069855,339.6112734920239,287.5785411759331
-2.5357142857142856,0.11000000000000001,-0.005,310.806930716089,9.879,0.0,0.0,222325.58137284467,6152.471064808775,19965531.335671194,340.0274750747809,287.7547043437578
-2.5357142857142856,0.11000000000000001,0.005,310.806930716089,15.16134930749488,-0.039435089271513846,-0.0001743394314687421,217036.83180140142,6136.529871219445,19484540.257918246,331.83584826795374,284.2674133245204
-2.5357142857142856,0.11000000000000001,0.015,310.806930716089,9.879,0.0,0.0,222325.58137284467,6152.471064808775,19965531.335671194,340.0274750747809,287.7547043437578
-2.5357142857142856,0.13,-0.005,310.35528858245686,9.831,0.0,0.0,222651.61121398816,6153.70530149751,19965804.544577785,340.5269422177539,287.96596856529754
-2.5357142857142856,0.13,0.005,310.35528858245686,15.113920683325913,-0.04749136623519232,-0.00021876233979375816,217358.67289531228,6137.77590843327,19485158.62452811,332.32928180900245,284.47868490987304
-2.5357142857142856,0.13,0.015,310.35528858245686,9.831,0.0,0.0,222651.61121398816,6153.70530149751,19965804.544577785,340.5269422177539,287.96596856529754
-2.5357142857142856,0.15,-0.005,309.83006829791526,9.775,0.0,0.0,223031.9456005816,6155.142831527906,19966121.54016056,341.1095977834828,288.21222406394634
-2.5357142857142856,0.15,0.005,309.83006829791526,15.058554753634395,-0.05591370711903541,-0.00026873882973050097,217734.1223967086,6139.227166713398,19485877.20292642,332.9049020251089,284.7249479458416
-2.5357142857142856,0.15,0.015,309.83006829791526,9.775,0.0,0.0,223031.9456005816,6155.142831527906,19966121.54016056,341.1095977834828,288.21222406394634
-2.5357142857142856,0.17000000000000004,-0.005,309.232093439758,9.711,0.0,0.0,223466.52988226485,6156.782405987479,19966481.433509104,341.7753561147048,288.4933450832063
-2.5357142857142856,0.17000000000000004,0.005,309.232093439758,14.995257135116251,-0.06473915692750985,-0.00032527711088497005,218163.12118799903,6140.882359505041,19486694.01250593,333.5626163178213,285.006072168593
-2.5357142857142856,0.17000000000000004,0.015,309.232093439758,9.711,0.0,0.0,223466.52988226485,6156.782405987479,19966481.433509104,341.7753561147048,288.4933450832063
-2.5357142857142856,0.19,-0.005,308.56229470522595,9.639,0.0,0.0,223955.30268714996,6158.62261077924,19966883.222181533,342.52412097820155,288.8091892400156
-2.5357142857142856,0.19,0.005,308.56229470522595,14.924033391416714,-0.0740038417872409,-0.0003895136894085668,218645.60275546403,6142.740030088988,19487606.814357,334.3023204864094,285.3219100663862
-2.5357142857142856,0.19,0.015,308.56229470522595,9.639,0.0,0.0,223955.30268714996,6158.62261077924,19966883.222181533,342.52412097820155,288.8091892400156
-2.5357142857142856,0.20999999999999996,-0.005,307.821703283809,9.559000000000001,0.0,0.0,224498.19819044025,6160.661878732704,19967325.794609603,343.3557890352145,289.1595992381762
-2.5357142857142856,0.20999999999999996,0.005,307.821703283809,14.844888962910586,-0.08374236503950806,-0.0004627259714678214,219181.4953803518,6144.798563788131,19488613.118279617,335.1239020818392,285.6722985735527
-2.5357142857142856,0.20999999999999996,0.015,307.821703283809,9.559000000000001,0.0,0.0,224498.19819044025,6160.661878732704,19967325.794609603,343.3557890352145,289.1595992381762
-2.5357142857142856,0.23000000000000004,-0.005,307.0114428200838,9.471,5.785984414047218e-18,0.0,225095.14922844057,6162.8985051236705,19967807.93475624,344.2702546050964,289.54440514106517
