# Time [s], Iter[-]
0.021213780566237746,66400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.6597940321428,8.317814612975777,-0.00042529175315842913,0.0,249795.6423902201,6249.306156475542,20113920.005286742,382.07147611675174,305.02661502305335
-2.5357142857142856,-0.01,0.005,278.6597940321428,9.999,-0.001275875259475287,0.0,248017.69126752575,6244.59547391654,19969496.92412399,379.3281053670083,303.9295576994618
-2.5357142857142856,-0.01,0.015,278.6597940321428,8.317814612975777,-0.00042529175315842913,0.0,249795.6423902201,6249.306156475542,20113920.005286742,382.07147611675174,305.02661502305335
-2.5357142857142856,0.01,-0.005,278.6597940321429,9.999,0.0,0.0,248017.69126752575,6244.5954739186855,19969496.92418954,379.32810536825343,303.9295576999606
-2.5357142857142856,0.01,0.005,278.6597940321429,15.042556161072673,-0.001275875259475287,0.0,242683.83789944288,6230.210561145754,19534861.983445734,371.072051185963,300.6038576466662
-2.5357142857142856,0.01,0.015,278.6597940321429,9.999,0.0,0.0,248017.69126752575,6244.5954739186855,19969496.92418954,379.32810536825343,303.9295576999606
-2.5357142857142856,0.03,-0.005,278.64527067268506,9.991,0.0,0.0,248030.96631478218,6244.640526415099,19969531.60695627,379.34853516444815,303.9377420860263
-2.5357142857142856,0.03,0.005,278.64527067268506,15.034670059052607,-0.0038319583330993644,0.0,242696.79087266568,6230.255633115592,19534896.493277542,371.09204738345164,300.6119569539403
-2.5357142857142856,0.03,0.015,278.64527067268506,9.991,0.0,0.0,248030.96631478218,6244.640526415099,19969531.60695627,379.34853516444815,303.9377420860263
-2.5357142857142856,0.05,-0.005,278.6162607246794,9.975,0.0,0.0,248057.4876182952,6244.730525901604,19969600.94130281,379.3893504201504,303.95409243649294
-2.5357142857142856,0.05,0.005,278.6162607246794,15.018888550744618,-0.006392914917234921,0.0,242722.6716605534,6230.345680021475,19534965.735628605,371.13200122047687,300.62813929731846
-2.5357142857142856,0.05,0.015,278.6162607246794,9.975,0.0,0.0,248057.4876182952,6244.730525901604,19969600.94130281,379.3893504201504,303.95409243649294
-2.5357142857142856,0.07,-0.005,278.57278172091924,9.951,0.0,0.0,248097.24680791344,6244.865429165978,19969704.807398397,379.4505377437141,303.9786020696346
-2.5357142857142856,0.07,0.005,278.57278172091924,14.995209820598454,-0.008959719312491782,0.0,242761.47394918508,6230.480663761439,19535069.746006086,371.1919025080804,300.6523992452653
-2.5357142857142856,0.07,0.015,278.57278172091924,9.951,0.0,0.0,248097.24680791344,6244.865429165978,19969704.807398397,379.4505377437141,303.9786020696346
-2.5357142857142856,0.09,-0.005,278.5148595580698,9.919,0.0,0.0,248150.23160437995,6245.045172391355,19969843.023624018,379.5320774698354,304.0112611359159
-2.5357142857142856,0.09,0.005,278.5148595580698,14.963631662384289,-0.01153345218920331,0.0,242813.1883710337,6230.660527707844,19535208.56161454,371.2717361085488,300.6847287127719
-2.5357142857142856,0.09,0.015,278.5148595580698,9.919,0.0,0.0,248150.23160437995,6245.045172391355,19969843.023624018,379.5320774698354,304.0112611359159
-2.5357142857142856,0.11000000000000001,-0.005,278.4425286342064,9.879,7.974524560729193e-19,0.0,248216.4257044001,6245.269670800785,19970015.347789947,379.6339434837345,304.05205655150377
-2.5357142857142856,0.11000000000000001,0.005,278.4425286342064,14.924151177985602,-0.01411544609850106,0.0,242877.80247195237,6230.885196571774,19535382.229122,371.3714818914451,300.72511694679423
-2.5357142857142856,0.11000000000000001,0.015,278.4425286342064,9.879,7.974524560729193e-19,0.0,248216.4257044001,6245.269670800785,19970015.347789947,379.6339434837345,304.05205655150377
