# Time [s], Iter[-]
0.024441296355950624,76500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.96087489408484,8.273235337828211,0.0006591608218834517,0.0,247800.74932757992,6242.511292570507,20118062.099016245,379.02035807479774,303.80624429925007
-2.5357142857142856,-0.01,0.005,280.96087489408484,9.999,0.0019774824656503547,0.0,245977.43232930507,6237.640991674618,19968732.799158365,376.2070232503684,302.676620740751
-2.5357142857142856,-0.01,0.015,280.96087489408484,8.273235337828211,0.0006591608218834517,0.0,247800.74932757992,6242.511292570507,20118062.099016245,379.02035807479774,303.80624429925007
-2.5357142857142856,0.01,-0.005,280.96087489408484,9.999,0.0,0.0,245977.43232930507,6237.640991679816,19968732.799317125,376.2070232533594,302.6766207419542
-2.5357142857142856,0.01,0.005,280.96087489408484,15.17629398651537,0.0019774824656503547,0.0,240507.48133448057,6222.759925793512,19519293.93176671,367.7396828269662,299.25104503392333
-2.5357142857142856,0.01,0.015,280.96087489408484,9.999,0.0,0.0,245977.43232930507,6237.640991679816,19968732.799317125,376.2070232533594,302.6766207419542
-2.5357142857142856,0.03,-0.005,280.9419028964472,9.990999999999998,3.95179025992983e-19,0.0,245994.43508364685,6237.699155033215,19968771.401117787,376.2331555021672,302.6871328841021
-2.5357142857142856,0.03,0.005,280.9419028964472,15.167672016754508,0.005920504071978525,0.0,240524.95627472425,6222.820556764306,19519405.347105604,367.76661516873963,299.2620030352455
-2.5357142857142856,0.03,0.015,280.9419028964472,9.990999999999998,3.95179025992983e-19,0.0,245994.43508364685,6237.699155033215,19968771.401117787,376.2331555021672,302.6871328841021
-2.5357142857142856,0.05,-0.005,280.9040138484881,9.975,0.0,0.0,246028.3989329101,6237.815326705242,19968848.549359176,376.2853559776546,302.7081303214761
-2.5357142857142856,0.05,0.005,280.9040138484881,15.15042075147681,0.009825908870839012,0.0,240559.86560692414,6222.941663294664,19519628.11411676,367.82041765285305,299.2838925293798
-2.5357142857142856,0.05,0.015,280.9040138484881,9.975,0.0,0.0,246028.3989329101,6237.815326705242,19968848.549359176,376.2853559776546,302.7081303214761
-2.5357142857142856,0.07,-0.005,280.8472367597766,9.951,0.0,0.0,246079.3104870674,6237.989436879077,19968964.070175212,376.3636036090301,302.73960239788806
-2.5357142857142856,0.07,0.005,280.8472367597766,15.12454433904985,0.01367125754074554,0.0,240612.1916999292,6223.123160751526,19519961.623796996,367.9010625300681,299.3166998299119
-2.5357142857142856,0.07,0.015,280.8472367597766,9.951,0.0,0.0,246079.3104870674,6237.989436879077,19968964.070175212,376.3636036090301,302.73960239788806
-2.5357142857142856,0.09,-0.005,280.7716144623152,9.919,1.5816748002180095e-18,0.0,246147.1501964375,6238.221382774305,19969117.70096035,376.46786760907224,302.78153346642847
-2.5357142857142856,0.09,0.005,280.7716144623152,15.09004960212151,0.017434133025991373,0.0,240681.90848815002,6223.364923743066,19520404.94926076,368.0085087465012,299.360404649495
-2.5357142857142856,0.09,0.015,280.7716144623152,9.919,1.5816748002180095e-18,0.0,246147.1501964375,6238.221382774305,19969117.70096035,376.46786760907224,302.78153346642847
-2.5357142857142856,0.11000000000000001,-0.005,280.6772038246254,9.879,-1.5822068180495561e-18,0.0,246231.8921193419,6238.511027927475,19969309.09242508,376.59810711870267,302.83390275456173
-2.5357142857142856,0.11000000000000001,0.005,280.6772038246254,15.046945637178938,0.02109203641643642,0.0,240768.981351895,6223.66678573789,19520956.857789557,368.1427017711924,299.4149800407337
-2.5357142857142856,0.11000000000000001,0.015,280.6772038246254,9.879,-1.5822068180495561e-18,0.0,246231.8921193419,6238.511027927475,19969309.09242508,376.59810711870267,302.83390275456173
-2.5357142857142856,0.13,-0.005,280.56407562262586,9.831,-1.5828447836816482e-18,0.0,246333.50396842248,6238.858202469333,19969537.809510887,376.7542712778403,302.8966844033202
-2.5357142857142856,0.13,0.005,280.56407562262586,14.995243766757046,0.024622358903803064,0.0,240873.3671933352,6224.028539467214,19521615.81536349,368.3035737151783,299.4803924592459
-2.5357142857142856,0.13,0.015,280.56407562262586,9.831,-1.5828447836816482e-18,0.0,246333.50396842248,6238.858202469333,19969537.809510887,376.7542712778403,302.8966844033202
-2.5357142857142856,0.15,-0.005,280.4323143924351,9.775,0.0,0.0,246451.9471563498,6239.26270342885,19969803.332486007,376.9362992953239,302.96984750869643
-2.5357142857142856,0.15,0.005,280.4323143924351,14.934957489408948,0.02800236214451546,0.0,240995.01451583617,6224.449937373973,19522379.991949394,368.49104345618053,299.55660183250336
-2.5357142857142856,0.15,0.015,280.4323143924351,9.775,0.0,0.0,246451.9471563498,6239.26270342885,19969803.332486007,376.9362992953239,302.96984750869643
-2.5357142857142856,0.17000000000000004,-0.005,280.2820182493145,9.711,0.0,0.0,246587.17685539948,6239.724295112718,19970105.058240857,377.1441205400484,303.0533561740853
-2.5357142857142856,0.17000000000000004,0.005,280.2820182493145,14.866102421414494,0.031209165906777567,0.0,241133.8635228287,6224.930692162853,19523247.267724924,368.7050167937686,299.64356164446934
-2.5357142857142856,0.17000000000000004,0.015,280.2820182493145,9.711,0.0,0.0,246587.17685539948,6239.724295112718,19970105.058240857,377.1441205400484,303.0533561740853
