# Time [s], Iter[-]
0.02530409859204948,79200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.5451619041538,8.269714746158455,-0.00028888799143313154,0.0,247287.32551517116,6240.7628777596565,20118127.417475455,378.23499355058163,303.4913240460941
-2.5357142857142856,-0.01,0.005,281.5451619041538,9.999,-0.0008666639742993948,0.0,245465.75232876348,6235.886993723272,19968627.084038295,375.42428177408215,302.3615802282875
-2.5357142857142856,-0.01,0.015,281.5451619041538,8.269714746158455,-0.00028888799143313154,0.0,247287.32551517116,6240.7628777596565,20118127.417475455,378.23499355058163,303.4913240460941
-2.5357142857142856,0.01,-0.005,281.5451619041538,9.999,4.92915337406215e-20,0.0,245465.75232876348,6235.886993724273,19968627.084068853,375.42428177465666,302.36158022851885
-2.5357142857142856,0.01,0.005,281.5451619041538,15.186855761524633,-0.0008666639742993948,0.0,240001.03276954047,6220.988364107765,19518666.159699433,366.9646988425472,298.93555408645443
-2.5357142857142856,0.01,0.015,281.5451619041538,9.999,4.92915337406215e-20,0.0,245465.75232876348,6235.886993724273,19968627.084068853,375.42428177465666,302.36158022851885
-2.5357142857142856,0.03,-0.005,281.52516959682094,9.991000000000001,0.0,0.0,245483.57891944333,6235.948104266002,19968666.02757927,375.45167428548916,302.37261080404227
-2.5357142857142856,0.03,0.005,281.52516959682094,15.178201222628857,-0.0026037179192919045,0.0,240019.3146274577,6221.051954804184,19518778.280014694,366.992866479782,298.94702677946066
-2.5357142857142856,0.03,0.015,281.52516959682094,9.991000000000001,0.0,0.0,245483.57891944333,6235.948104266002,19968666.02757927,375.45167428548916,302.37261080404227
-2.5357142857142856,0.05,-0.005,281.4852420077375,9.974999999999998,0.0,0.0,245519.18945420772,6236.070165398998,19968743.855991475,375.50639377489694,302.3946443614835
-2.5357142857142856,0.05,0.005,281.4852420077375,15.160885250540684,-0.004347368436798196,0.0,240055.83694151556,6221.178976091222,19519002.460427642,367.04913823607177,298.9699449762051
-2.5357142857142856,0.05,0.015,281.4852420077375,9.974999999999998,0.0,0.0,245519.18945420772,6236.070165398998,19968743.855991475,375.50639377489694,302.3946443614835
-2.5357142857142856,0.07,-0.005,281.4254105917731,9.951,-3.945000637435579e-19,0.0,245572.56992377166,6236.253102593376,19968860.393117465,375.5884182247803,302.4276696313548
-2.5357142857142856,0.07,0.005,281.4254105917731,15.134911780402762,-0.006099622374367124,0.0,240110.58197724496,6221.369339844779,19519338.12621455,367.13348620266686,299.0042946799973
-2.5357142857142856,0.07,0.015,281.4254105917731,9.951,-3.945000637435579e-19,0.0,245572.56992377166,6236.253102593376,19968860.393117465,375.5884182247803,302.4276696313548
-2.5357142857142856,0.09,-0.005,281.34572168141887,9.919,0.0,0.0,245643.6999516383,6236.4968063655115,19969015.372650392,375.69771558309844,302.47167011083707
-2.5357142857142856,0.09,0.005,281.34572168141887,15.100287375756814,-0.007862588416736357,0.0,240183.52356093476,6221.622915654875,19519784.397280112,367.2458691567124,299.0500551676926
-2.5357142857142856,0.09,0.015,281.34572168141887,9.919,0.0,0.0,245643.6999516383,6236.4968063655115,19969015.372650392,375.69771558309844,302.47167011083707
-2.5357142857142856,0.11000000000000001,-0.005,281.2462367825348,9.878999999999998,0.0,0.0,245732.55250643965,6236.801131377325,19969208.44026998,375.83424332382253,302.52662389551995
-2.5357142857142856,0.11000000000000001,0.005,281.2462367825348,15.057020817446462,-0.009638651641576542,0.0,240274.62691289702,6221.939530283169,19520340.100844227,367.38623231704184,299.107198902055
-2.5357142857142856,0.11000000000000001,0.015,281.2462367825348,9.878999999999998,0.0,0.0,245732.55250643965,6236.801131377325,19969208.44026998,375.83424332382253,302.52662389551995
-2.5357142857142856,0.13,-0.005,281.12703244071065,9.831,0.0,0.0,245839.09394204934,6237.16589670715,19969439.154522255,375.99794850829846,302.5925037159546
