# Time [s], Iter[-]
0.01942438307849365,60800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.65294652089517,8.248079039105091,-0.0006470696284564614,0.0,250764.57259366332,6252.522586362921,20119039.698208544,383.554578804658,305.618058849282
-2.5357142857142856,-0.01,0.005,277.6529465208952,9.998999999999999,-0.0019412088853693844,0.0,248908.37801872645,6247.623169496962,19968813.709244706,380.6906316786096,304.4749177883719
-2.5357142857142856,-0.01,0.015,277.65294652089517,8.248079039105091,-0.0006470696284564614,0.0,250764.57259366332,6252.522586362921,20119039.698208544,383.554578804658,305.618058849282
-2.5357142857142856,0.01,-0.005,277.6529465208952,9.998999999999999,0.0,0.0,248908.37801872645,6247.6231695019105,19968813.709395893,380.6906316814918,304.4749177895245
-2.5357142857142856,0.01,0.005,277.6529465208952,15.25176288268472,-0.0019412088853693844,0.0,243339.7942939158,6232.6512300424065,19516659.749695063,372.0706515945022,301.00806681302043
-2.5357142857142856,0.01,0.015,277.6529465208952,9.998999999999999,0.0,0.0,248908.37801872645,6247.6231695019105,19968813.709395893,380.6906316814918,304.4749177895245
-2.5357142857142856,0.03,-0.005,277.63970990867983,9.991,0.0,0.0,248920.63788517687,6247.664589581879,19968851.86047345,380.7095085068368,304.4824665024685
-2.5357142857142856,0.03,0.005,277.63970990867983,15.243029147918394,-0.005823724735995533,0.0,243352.64182849534,6232.695123370809,19516770.877445053,372.09050877382225,301.01609901253215
-2.5357142857142856,0.03,0.015,277.63970990867983,9.991,0.0,0.0,248920.63788517687,6247.664589581879,19968851.86047345,380.7095085068368,304.4824665024685
-2.5357142857142856,0.05,-0.005,277.6132664432568,9.975,0.0,0.0,248945.13394271437,6247.747343241179,19968928.108343966,380.7472256464744,304.4975487673276
-2.5357142857142856,0.05,0.005,277.6132664432568,15.225555649721052,-0.009699133461967501,0.0,243378.3139200554,6232.782823334562,19516993.07582892,372.1301877729867,301.03214846670386
-2.5357142857142856,0.05,0.015,277.6132664432568,9.975,0.0,0.0,248945.13394271437,6247.747343241179,19968928.108343966,380.7472256464744,304.4975487673276
-2.5357142857142856,0.07,-0.005,277.5736360902039,9.951,-7.999487376906839e-19,0.0,248981.853669983,6247.871375973102,19969042.287785616,380.80376335846165,304.5201555711448
-2.5357142857142856,0.07,0.005,277.5736360902039,15.1993463783457,-0.013560602190936409,0.0,243416.79433524303,6232.914262782397,19517325.80920579,372.18966296570295,301.0562035290462
-2.5357142857142856,0.07,0.015,277.5736360902039,9.951,-7.999487376906839e-19,0.0,248981.853669983,6247.871375973102,19969042.287785616,380.80376335846165,304.5201555711448
-2.5357142857142856,0.09,-0.005,277.5208484280162,9.919,0.0,0.0,249030.77853779346,6248.036606939145,19969194.14955396,380.8790924166727,304.5502735536978
-2.5357142857142856,0.09,0.005,277.5208484280162,15.164407787524341,-0.01740147883823179,0.0,243468.0588159458,6233.089341489201,19517768.260151763,372.268896043138,301.08824678881996
-2.5357142857142856,0.09,0.015,277.5208484280162,9.919,0.0,0.0,249030.77853779346,6248.036606939145,19969194.14955396,380.8790924166727,304.5502735536978
-2.5357142857142856,0.11000000000000001,-0.005,277.45494279051434,9.879,0.0,0.0,249091.88388755647,6248.242928600001,19969383.36188767,380.9731739248323,304.5878849380691
-2.5357142857142856,0.11000000000000001,0.005,277.45494279051434,15.12074851189276,-0.02121545839279374,0.0,243532.07504140143,6233.307926036597,19518319.338320334,372.3678359638353,301.12825505770945
-2.5357142857142856,0.11000000000000001,0.015,277.45494279051434,9.879,0.0,0.0,249091.88388755647,6248.242928600001,19969383.36188767,380.9731739248323,304.5878849380691
-2.5357142857142856,0.13,-0.005,277.37596820566336,9.831,0.0,0.0,249165.13895027057,6248.490206849115,19969609.5111629,381.08595934556257,304.6329675488153
-2.5357142857142856,0.13,0.005,277.37596820566336,15.068379351061877,-0.024996685668836574,0.0,243608.80264880424,6233.569849979912,19518977.681996524,372.48641898732376,301.17619939262266
-2.5357142857142856,0.13,0.015,277.37596820566336,9.831,0.0,0.0,249165.13895027057,6248.490206849115,19969609.5111629,381.08595934556257,304.6329675488153
-2.5357142857142856,0.15,-0.005,277.2839833197079,9.775,0.0,0.0,249250.50686966616,6248.778281177401,19969872.102680653,381.21739053578773,304.68549483427506
-2.5357142857142856,0.15,0.005,277.2839833197079,15.007313256861664,-0.028739853565570204,0.0,243698.19325675312,6233.874914049522,19519741.659857564,372.624568712422,301.23204512263186
-2.5357142857142856,0.15,0.015,277.2839833197079,9.775,0.0,0.0,249250.50686966616,6248.778281177401,19969872.102680653,381.21739053578773,304.68549483427506
-2.5357142857142856,0.17000000000000004,-0.005,277.17905630127774,9.711,0.0,0.0,249347.94473481216,6249.106964886477,19970170.56161175,381.36739979661337,304.7454358962308
-2.5357142857142856,0.17000000000000004,0.005,277.17905630127774,14.937565316592245,-0.032440297036553364,0.0,243800.190498707,6234.222886409416,19520609.373128764,372.7821961313627,301.29575188451236
-2.5357142857142856,0.17000000000000004,0.015,277.17905630127774,9.711,0.0,0.0,249347.94473481216,6249.106964886477,19970170.56161175,381.36739979661337,304.7454358962308
-2.5357142857142856,0.19,-0.005,277.0612647236678,9.639,0.0,0.0,249457.40362403414,6249.47604535627,19970504.234096542,381.53590994051115,304.8127555280195
-2.5357142857142856,0.19,0.005,277.0612647236678,14.859152732231866,-0.03609408150733695,0.0,243914.73006839745,6234.613502979043,19521578.658138845,372.95919970271194,301.36727366802955
