# Time [s], Iter[-]
0.013482937468227893,42200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.5065135431919,8.341585865047431,-0.0008953749367559739,0.0,254467.98992102742,6264.948092810906,20111252.52956582,389.2186876992937,307.86638284313227
-2.5357142857142856,-0.01,0.005,273.5065135431919,9.999,-0.002686124810267922,0.0,252700.28079441356,6260.351231852811,19970325.499400806,386.4912875206352,306.78581938462463
-2.5357142857142856,-0.01,0.015,273.5065135431919,8.341585865047431,-0.0008953749367559739,0.0,254467.98992102742,6264.948092810906,20111252.52956582,389.2186876992937,307.86638284313227
-2.5357142857142856,0.01,-0.005,273.50651354319183,9.999,0.0,0.0,252700.28079441356,6260.351231862146,19970325.49968596,386.491287526154,306.7858193868149
-2.5357142857142856,0.01,0.005,273.50651354319183,14.97124240485771,-0.002686124810267922,0.0,247397.1534145718,6246.3198859366,19546241.60691155,378.2838734937655,303.51093375921397
-2.5357142857142856,0.01,0.015,273.50651354319183,9.999,0.0,0.0,252700.28079441356,6260.351231862146,19970325.49968596,386.491287526154,306.7858193868149
-2.5357142857142856,0.03,-0.005,273.49980568071896,9.991,8.118641759472005e-19,0.0,252706.85725923482,6260.373087654432,19970361.86110117,386.5014701789877,306.7898607106667
-2.5357142857142856,0.03,0.005,273.49980568071896,14.962463057190783,-0.00805072776933758,0.0,247404.42462161035,6246.344087801683,19546347.34593183,378.2951975721105,303.5154765855301
-2.5357142857142856,0.03,0.015,273.49980568071896,9.991,8.118641759472005e-19,0.0,252706.85725923482,6260.373087654432,19970361.86110117,386.5014701789877,306.7898607106667
-2.5357142857142856,0.05,-0.005,273.4863999846035,9.975000000000001,-8.119039710936218e-19,0.0,252720.0014411433,6260.416768182411,19970434.530133482,386.5218218091145,306.79793777125246
-2.5357142857142856,0.05,0.005,273.4863999846035,14.944900127440176,-0.013395443326505505,0.0,247418.95821507386,6246.392459449303,19546558.742160544,378.31783197900535,303.524556518453
-2.5357142857142856,0.05,0.015,273.4863999846035,9.975000000000001,-8.119039710936218e-19,0.0,252720.0014411433,6260.416768182411,19970434.530133482,386.5218218091145,306.79793777125246
-2.5357142857142856,0.07,-0.005,273.46630770147914,9.951,0.0,0.0,252739.70333863987,6260.482236763604,19970543.353832338,386.55232652933734,306.8100439449334
-2.5357142857142856,0.07,0.005,273.46630770147914,14.918557672065832,-0.018705442919441817,0.0,247440.74035184606,6246.464952303364,19546875.293291543,378.35175473834556,303.5381643354948
-2.5357142857142856,0.07,0.015,273.46630770147914,9.951,0.0,0.0,252739.70333863987,6260.482236763604,19970543.353832338,386.55232652933734,306.8100439449334
-2.5357142857142856,0.09,-0.005,273.43954560597416,9.919,-1.6240861802968073e-18,0.0,252765.94803721807,6260.569438693021,19970688.101978574,386.59296064308444,306.82616935119364
-2.5357142857142856,0.09,0.005,273.43954560597416,14.883442062191964,-0.023966122361286306,0.0,247469.7502611051,6246.561493573816,19547296.23772935,378.39693287095747,303.5562861995084
-2.5357142857142856,0.09,0.015,273.43954560597416,9.919,-1.6240861802968073e-18,0.0,252765.94803721807,6260.569438693021,19970688.101978574,386.59296064308444,306.82616935119364
-2.5357142857142856,0.11000000000000001,-0.005,273.40613605431565,9.879,0.0,0.0,252798.71564683763,6260.678301047283,19970868.46803543,386.64369254875913,306.84630081662317
-2.5357142857142856,0.11000000000000001,0.005,273.40613605431565,14.839561815516184,-0.029163240260865177,0.0,247505.96023009362,6246.681986203986,19547820.559746407,378.45332237794264,303.57890365510104
-2.5357142857142856,0.11000000000000001,0.015,273.40613605431565,9.879,0.0,0.0,252798.71564683763,6260.678301047283,19970868.46803543,386.64369254875913,306.84630081662317
-2.5357142857142856,0.13,-0.005,273.36610695834423,9.831,0.0,0.0,252837.9813163566,6260.808732756979,19971084.069628853,386.7044827618174,306.87042188626504
-2.5357142857142856,0.13,0.005,273.36610695834423,14.786927588142174,-0.03428302764477938,0.0,247549.33562356795,6246.826308973785,19548446.99080239,378.5208682723016,303.6059936454321
-2.5357142857142856,0.13,0.015,273.36610695834423,9.831,0.0,0.0,252837.9813163566,6260.808732756979,19971084.069628853,386.7044827618174,306.87042188626504
-2.5357142857142856,0.15,-0.005,273.3194917531228,9.775,0.0,0.0,252883.71525149947,6260.9606246967405,19971334.44914155,386.77528394225516,306.89851283773925
-2.5357142857142856,0.15,0.005,273.3194917531228,14.725552165571887,-0.03931229747856313,0.0,247599.83490780785,6246.99431662757,19549174.01116475,378.59950461797064,303.63752853298354
-2.5357142857142856,0.15,0.015,273.3194917531228,9.775,0.0,0.0,252883.71525149947,6260.9606246967405,19971334.44914155,386.77528394225516,306.89851283773925
-2.5357142857142856,0.17000000000000004,-0.005,273.26632935467086,9.711,0.0,0.0,252935.88273969005,6261.133849803974,19971619.074424047,386.85604093259536,306.93055070015237
-2.5357142857142856,0.17000000000000004,0.005,273.26632935467086,14.655450451596769,-0.044238554403441446,0.0,247657.4096828951,6247.1858400387455,19549999.851868797,378.68915458197006,303.6734761265685
-2.5357142857142856,0.17000000000000004,0.015,273.26632935467086,9.711,0.0,0.0,252935.88273969005,6261.133849803974,19971619.074424047,386.85604093259536,306.93055070015237
-2.5357142857142856,0.19,-0.005,273.2066641066047,9.639,0.0,0.0,252994.44418298762,6261.328263230201,19971937.339624017,386.9466908082729,306.9665092785304
-2.5357142857142856,0.19,0.005,273.2066641066047,14.576639454219322,-0.04905010450322679,0.0,247722.004724784,6247.4006864157645,19550922.49704133,378.7897305020072,303.71379971548896
-2.5357142857142856,0.19,0.015,273.2066641066047,9.639,0.0,0.0,252994.44418298762,6261.328263230201,19971937.339624017,386.9466908082729,306.9665092785304
-2.5357142857142856,0.20999999999999996,-0.005,273.1405457150579,9.559,-3.251727994178839e-18,0.0,253059.35513981726,6261.543702527076,19972288.56613328,387.0471629414709,307.00635918417316
-2.5357142857142856,0.20999999999999996,0.005,273.1405457150579,14.489138268028288,-0.053736164617817106,0.0,247793.55803808352,6247.638639552176,19551939.68660421,378.9011339709486,303.7584581113773
-2.5357142857142856,0.20999999999999996,0.015,273.1405457150579,9.559,-3.251727994178839e-18,0.0,253059.35513981726,6261.543702527076,19972288.56613328,387.0471629414709,307.00635918417316
-2.5357142857142856,0.23000000000000004,-0.005,273.0680291695199,9.471,0.0,0.0,253130.56637778232,6261.7799878744945,19972672.003649484,387.15737908191073,307.0500678722987
-2.5357142857142856,0.23000000000000004,0.005,273.0680291695199,14.392968053115549,-0.058286970661450166,0.0,247872.0009217611,6247.89946012784,19553048.919348765,379.0232559415293,303.80740569903594
-2.5357142857142856,0.23000000000000004,0.015,273.0680291695199,9.471,0.0,0.0,253130.56637778232,6261.7799878744945,19972672.003649484,387.15737908191073,307.0500678722987
-2.5357142857142856,0.25,-0.005,272.989174648104,9.374999999999998,0.0,0.0,253208.02393910458,6262.036922355638,19973086.831352204,387.2772534569591,307.09759968788643
-2.5357142857142856,0.25,0.005,272.989174648104,14.288152009605538,-0.06269388422405012,0.0,247957.25804967538,6248.182886067082,19554247.456408784,379.155976854231,303.86059249740066
-2.5357142857142856,0.25,0.015,272.989174648104,9.374999999999998,0.0,0.0,253208.02393910458,6262.036922355638,19973086.831352204,387.2772534569591,307.09759968788643
-2.5357142857142856,0.27,-0.005,272.90404740531494,9.271,0.0,0.0,253291.66922065092,6262.314292285133,19973532.159191266,387.4066928940483,307.14891592087656
-2.5357142857142856,0.27,0.005,272.90404740531494,14.17471534732723,-0.06694949642752088,0.0,248049.2475680201,6248.488632960181,19555532.32513867,379.2991667915078,303.9179642318538
-2.5357142857142856,0.27,0.015,272.90404740531494,9.271,0.0,0.0,253291.66922065092,6262.314292285133,19973532.159191266,387.4066928940483,307.14891592087656
-2.5357142857142856,0.29,-0.005,272.81271764074387,9.159000000000002,0.0,0.0,253381.43907018862,6262.611867595406,19974007.0292837,387.54559696792296,307.2039748716852
-2.5357142857142856,0.29,0.005,272.81271764074387,14.05268525026705,-0.0710477278554268,0.0,248147.8812114315,6248.816394553471,19556900.323399786,379.45268566103726,303.9794624188979
-2.5357142857142856,0.29,0.015,272.81271764074387,9.159000000000002,0.0,0.0,253381.43907018862,6262.611867595406,19974007.0292837,387.54559696792296,307.2039748716852
