# Time [s], Iter[-]
0.0006394793348848276,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6121978891946,9.969089983361036,-0.0009054007749090593,1.4430167345652447e-08,261434.7286103518,6288.815079851608,19988879.012478746,399.8532487834098,312.0439319308237
-2.5357142857142856,-0.01,0.005,264.6121978891946,9.999000000000002,-0.0027162023247271783,0.0,261404.36086632012,6288.73838128926,19986533.865367725,399.80633696356085,312.02562649233147
-2.5357142857142856,-0.01,0.015,264.6121978891946,9.969089983361036,-0.0009054007749090593,1.4430167345652447e-08,261434.7286103518,6288.815079851608,19988879.012478746,399.8532487834098,312.0439319308237
-2.5357142857142856,0.01,-0.005,264.6121978891946,9.999000000000002,0.0,0.0,261404.36086632012,6288.738381298486,19986533.865649827,399.8063369692039,312.0256264945335
-2.5357142857142856,0.01,0.005,264.6121978891946,10.088730049916897,-0.0027162023247271783,-4.3290502036957345e-08,261313.257634225,6288.508218187662,19979498.01430667,399.66559330790295,311.9707005333717
-2.5357142857142856,0.01,0.015,264.6121978891946,9.999000000000002,0.0,0.0,261404.36086632012,6288.738381298486,19986533.865649827,399.8063369692039,312.0256264945335
-2.5357142857142856,0.03,-0.005,264.61161535015475,9.990999999999998,0.0,0.0,261404.99302000809,6288.740578053862,19986544.353973746,399.8074263237234,312.02605158321205
-2.5357142857142856,0.03,0.005,264.61161535015475,10.08482355740225,-0.009590286010908224,-3.383260417905775e-07,261315.0238431766,6288.5131514865825,19979592.137774058,399.6683553759489,311.9717785381198
-2.5357142857142856,0.03,0.015,264.61161535015475,9.990999999999998,0.0,0.0,261404.99302000809,6288.740578053862,19986544.353973746,399.8074263237234,312.02605158321205
-2.5357142857142856,0.05,-0.005,264.6088500006272,9.975,0.0,0.0,261408.08416170976,6288.750682863061,19986584.142928954,399.81239933528275,312.0279921478864
-2.5357142857142856,0.05,0.005,264.6088500006272,10.069961956819617,-0.01928175935257507,-1.5100462983718076e-06,261322.06425302196,6288.533115016007,19979933.23514178,399.67935431962957,311.97607126778973
-2.5357142857142856,0.05,0.015,264.6088500006272,9.975,0.0,0.0,261408.08416170976,6288.750682863061,19986584.142928954,399.81239933528275,312.0279921478864
-2.5357142857142856,0.07,-0.005,264.6039202426299,9.951,0.0,0.0,261413.61537974112,6288.768634155439,19986653.13293528,399.821226486347,312.03143664213553
-2.5357142857142856,0.07,0.005,264.6039202426299,10.044134945467981,-0.03165999491346144,-4.027072583843114e-06,261334.28394003713,6288.567855944834,19980515.37342827,399.69844422172025,311.9835216420437
-2.5357142857142856,0.07,0.015,264.6039202426299,9.951,0.0,0.0,261413.61537974112,6288.768634155439,19986653.13293528,399.821226486347,312.03143664213553
-2.5357142857142856,0.09,-0.005,264.59682617926006,9.919,0.0,-8.195125686477044e-22,261421.58584141973,6288.7944280167285,19986751.201036446,399.833905621987,312.03638417528543
-2.5357142857142856,0.09,0.005,264.59682617926006,10.007305840148334,-0.046558561452134536,-8.056411126238138e-06,261351.63520189328,6288.617251628426,19981334.821315683,399.72555123080554,311.9941006133884
-2.5357142857142856,0.09,0.015,264.59682617926006,9.919,0.0,-8.195125686477044e-22,261421.58584141973,6288.7944280167285,19986751.201036446,399.833905621987,312.03638417528543
-2.5357142857142856,0.11000000000000001,-0.005,264.58754133009234,9.879,-6.713682503951663e-18,-8.19541321283162e-22,261432.02097353438,6288.828144584526,19986878.197731033,399.85047446393673,312.04284939484194
