# Time [s], Iter[-]
0.029873890051466716,93500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.6035884139634,8.298880339685889,0.0009861102487429324,0.0,244613.80468536325,6231.61416812299,20116751.27432907,374.14481068429757,301.84590623502163
-2.5357142857142856,-0.01,0.005,284.6035884139634,9.999,0.0029583307462287974,0.0,242828.45688283799,6226.782977009284,19968626.353752583,371.3898842247038,300.7325676740803
-2.5357142857142856,-0.01,0.015,284.6035884139634,8.298880339685889,0.0009861102487429324,0.0,244613.80468536325,6231.61416812299,20116751.27432907,374.14481068429757,301.84590623502163
-2.5357142857142856,0.01,-0.005,284.6035884139634,9.999000000000002,0.0,0.0,242828.45688283799,6226.7829770210665,19968626.354112502,371.3898842313978,300.73256767679055
-2.5357142857142856,0.01,0.005,284.6035884139634,15.099358980942334,0.002958330746228798,0.0,237472.41347526203,6212.023646475931,19522825.1702364,363.09857529837916,297.3566802472775
-2.5357142857142856,0.01,0.015,284.6035884139634,9.999000000000002,0.0,0.0,242828.45688283799,6226.7829770210665,19968626.354112502,371.3898842313978,300.73256767679055
-2.5357142857142856,0.03,-0.005,284.5784868665086,9.990999999999998,7.802582106132464e-19,0.0,242850.25417864774,6226.858543782602,19968664.428806588,371.42335092062615,300.74611717973505
-2.5357142857142856,0.03,0.005,284.5784868665086,15.091116861845673,0.008857679820852586,0.0,237494.2449214646,6212.100774609644,19522909.025440138,363.1321621834114,297.3704327849702
-2.5357142857142856,0.03,0.015,284.5784868665086,9.990999999999998,7.802582106132464e-19,0.0,242850.25417864774,6226.858543782602,19968664.428806588,371.42335092062615,300.74611717973505
-2.5357142857142856,0.05,-0.005,284.52836551456284,9.975000000000001,0.0,0.0,242893.79021055737,6227.009453405384,19968740.527815413,371.4901944237697,300.7731779711485
-2.5357142857142856,0.05,0.005,284.52836551456284,15.07462349506515,0.014699928878471161,0.0,237537.8520868133,6212.254810659457,19523076.797444765,363.19925060523497,297.3979010097003
-2.5357142857142856,0.05,0.015,284.52836551456284,9.975000000000001,0.0,0.0,242893.79021055737,6227.009453405384,19968740.527815413,371.4901944237697,300.7731779711485
-2.5357142857142856,0.07,-0.005,284.4532630918815,9.951000000000002,0.0,0.0,242959.05336154107,6227.235624931707,19968854.48960581,371.59039638228273,300.81373897375954
-2.5357142857142856,0.07,0.005,284.4532630918815,15.049879859768831,0.020449896700807588,0.0,237603.22190530985,6212.485667130157,19523328.134811845,363.2998199316998,297.43907267564776
-2.5357142857142856,0.07,0.015,284.4532630918815,9.951000000000002,0.0,0.0,242959.05336154107,6227.235624931707,19968854.48960581,371.59039638228273,300.81373897375954
-2.5357142857142856,0.09,-0.005,284.3532363974636,9.919,0.0,0.0,243046.0272334305,6227.536940651897,19969006.06936992,371.72393082996456,300.8677842192141
-2.5357142857142856,0.09,0.005,284.3532363974636,15.016888194556767,0.026072711173785314,0.0,237690.3355904044,6212.793215957808,19523662.49154345,363.4338404396641,297.49392992820077
-2.5357142857142856,0.09,0.015,284.3532363974636,9.919,0.0,0.0,243046.0272334305,6227.536940651897,19969006.06936992,371.72393082996456,300.8677842192141
-2.5357142857142856,0.11000000000000001,-0.005,284.2283607830691,9.879000000000001,0.0,0.0,243154.69014627184,6227.913244479796,19969194.941138063,371.8907634271017,300.93529254866286
-2.5357142857142856,0.11000000000000001,0.005,284.2283607830691,14.975651548792904,0.031533794048589865,0.0,237799.16824352022,6213.1772871904,19524079.138233047,363.60127272686316,297.5624490753958
-2.5357142857142856,0.11000000000000001,0.015,284.2283607830691,9.879000000000001,0.0,0.0,243154.69014627184,6227.913244479796,19969194.941138063,371.8907634271017,300.93529254866286
-2.5357142857142856,0.13,-0.005,284.0787299859656,9.831,0.0,0.0,243285.01517434372,6228.364342247338,19969420.698465772,372.0908515155665,301.01623764917656
-2.5357142857142856,0.13,0.005,284.0787299859656,14.926173757365628,0.036798931772431084,0.0,237929.68889577565,6213.637669323496,19524577.163926527,363.80206777680644,297.6446006307257
-2.5357142857142856,0.13,0.015,284.0787299859656,9.831,0.0,0.0,243285.01517434372,6228.364342247338,19969420.698465772,372.0908515155665,301.01623764917656
-2.5357142857142856,0.15,-0.005,283.9044559268611,9.775,0.0,0.0,243436.97018527603,6228.8900020514075,19969682.855199795,372.3241441786591,301.1105880954726
-2.5357142857142856,0.15,0.005,283.9044559268611,14.868459431845771,0.04183435262309029,0.0,238081.86054803175,6214.1741096799315,19525155.47780525,364.036167020859,297.740349358708
-2.5357142857142856,0.15,0.015,283.9044559268611,9.775,0.0,0.0,243436.97018527603,6228.8900020514075,19969682.855199795,372.3241441786591,301.1105880954726
-2.5357142857142856,0.17000000000000004,-0.005,283.7056684623459,9.710999999999999,0.0,0.0,243610.5178928289,6229.489954688082,19969980.846385196,372.59058232184543,301.21830740342006
-2.5357142857142856,0.17000000000000004,0.005,283.7056684623459,14.802513951524896,0.046606806345573085,0.0,238255.64022418568,6214.7863148818615,19525812.811147124,364.30350242071177,297.849654332629
-2.5357142857142856,0.17000000000000004,0.015,283.7056684623459,9.710999999999999,0.0,0.0,243610.5178928289,6229.489954688082,19969980.846385196,372.59058232184543,301.21830740342006
-2.5357142857142856,0.19,-0.005,283.48251508894896,9.639,0.0,0.0,243805.6159266605,6230.163894184587,19970314.02931354,372.8900987794854,301.3393540972882
-2.5357142857142856,0.19,0.005,283.48251508894896,14.728343453488424,0.051083646453379206,0.0,238450.97904092347,6215.473951425286,19526547.7195597,364.6039965761739,297.9724690063784
-2.5357142857142856,0.19,0.015,283.48251508894896,9.639,0.0,0.0,243805.6159266605,6230.163894184587,19970314.02931354,372.8900987794854,301.3393540972882
-2.5357142857142856,0.20999999999999996,-0.005,283.2351605962035,9.559000000000001,-3.1358351200711238e-18,0.0,244022.21692229435,6230.911478438614,19970681.684706997,373.222618452459,301.4736817926097
-2.5357142857142856,0.20999999999999996,0.005,283.2351605962035,14.645954822058123,0.05523291552753662,0.0,238667.82229685778,6216.236646365935,19527358.585458178,364.9375628627539,298.1087413020701
-2.5357142857142856,0.20999999999999996,0.015,283.2351605962035,9.559000000000001,-3.1358351200711238e-18,0.0,244022.21692229435,6230.911478438614,19970681.684706997,373.222618452459,301.4736817926097
-2.5357142857142856,0.23000000000000004,-0.005,282.9637866635722,9.471000000000002,0.0,0.0,244260.2686370377,6231.7323299830405,19971083.018044807,373.5880584854932,301.6212392980695
-2.5357142857142856,0.23000000000000004,0.005,282.9637866635722,14.555355674752047,0.059023434556879466,0.0,238906.10958726073,6217.073988136088,19528243.620841157,365.3041056085904,298.2584137171993
-2.5357142857142856,0.23000000000000004,0.015,282.9637866635722,9.471000000000002,0.0,0.0,244260.2686370377,6231.7323299830405,19971083.018044807,373.5880584854932,301.6212392980695
-2.5357142857142856,0.25,-0.005,282.66859139879284,9.375,0.0,0.0,244519.71409514936,6232.626036885443,19971517.161008343,373.9863284892317,301.781970738282
-2.5357142857142856,0.25,0.005,282.66859139879284,14.456554349700518,0.062424897007422604,0.0,239165.77494606833,6217.985527497095,19529200.870202944,365.7035203131835,298.4214234521432
-2.5357142857142856,0.25,0.015,282.66859139879284,9.375,0.0,0.0,244519.71409514936,6232.626036885443,19971517.161008343,373.9863284892317,301.781970738282
-2.5357142857142856,0.27,-0.005,282.34978881240164,9.271,0.0,0.0,244800.4917686475,6233.59215380174,19971983.1730551,374.41733081682526,301.9558157011915
-2.5357142857142856,0.27,0.005,282.34978881240164,14.349559890355843,0.06540796831978078,0.0,239446.7470223038,6218.970778649364,19530228.213665657,366.1356939189513,298.5977025622801
-2.5357142857142856,0.27,0.015,282.34978881240164,9.271,0.0,0.0,244800.4917686475,6233.59215380174,19971983.1730551,374.41733081682526,301.9558157011915
-2.5357142857142856,0.29,-0.005,282.0076082251108,9.159,0.0,0.0,245102.5357984067,6234.6302031971445,19972480.043100707,374.8809609021545,302.14270941271366
-2.5357142857142856,0.29,0.005,282.0076082251108,14.234382031485627,0.06794439167058441,0.0,239748.94929420136,6220.029220509114,19531323.37019677,366.60050514054,298.78717813646784
-2.5357142857142856,0.29,0.015,282.0076082251108,9.159,0.0,0.0,245102.5357984067,6234.6302031971445,19972480.043100707,374.8809609021545,302.14270941271366
-2.5357142857142856,0.31,-0.005,281.64229360202216,9.038999999999998,0.0,0.0,245425.77626332277,6235.739676757374,19973006.69132701,375.37710767158467,302.3425829431177
-2.5357142857142856,0.31,0.005,281.64229360202216,14.111031179783877,0.07000710165331678,0.0,240072.30033024008,6221.160298179329,19532483.901062444,367.0978248661203,298.98977250737
-2.5357142857142856,0.31,0.015,281.64229360202216,9.038999999999998,0.0,0.0,245425.77626332277,6235.739676757374,19973006.69132701,375.37710767158467,302.3425829431177
-2.5357142857142856,0.33,-0.005,281.25410281171503,8.911,0.0,0.0,245770.13950127427,6236.920036999303,19973561.971062094,375.9056540349553,302.55536344709833
-2.5357142857142856,0.33,0.005,281.25410281171503,13.97951840203557,0.07157034617398729,0.0,240416.71409699958,6222.363424613115,19533707.213137932,367.62751663024903,299.2054034930903
-2.5357142857142856,0.33,0.015,281.25410281171503,8.911,0.0,0.0,245770.13950127427,6236.920036999303,19973561.971062094,375.9056540349553,302.55536344709833
-2.5357142857142856,0.3499999999999999,-0.005,280.8433068029287,8.775,0.0,0.0,246135.5484917844,6238.170719109864,19974144.67077494,376.46647747095693,302.78097444323544
-2.5357142857142856,0.3499999999999999,0.005,280.8433068029287,13.839855407240897,0.07260981734857214,0.0,240782.10032704883,6223.637982508213,19534990.56241464,368.18943717880376,299.4339846780513
-2.5357142857142856,0.3499999999999999,0.015,280.8433068029287,8.775,0.0,0.0,246135.5484917844,6238.170719109864,19974144.67077494,376.46647747095693,302.78097444323544
-2.5357142857142856,0.36999999999999994,-0.005,280.410188695329,8.631,0.0,0.0,246521.92330660374,6239.491133029237,19974753.516159646,377.0594507164089,303.0193361362017
