# Time [s], Iter[-]
0.013738458084853349,43000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.6786852584863,8.338407419522497,-0.0010673562224587394,0.0,254310.47086899658,6264.424439014447,20111456.319684085,388.9777637885978,307.77108441980073
-2.5357142857142856,-0.01,0.005,273.6786852584864,9.998999999999999,-0.0032020686673762187,0.0,252540.65048149615,6259.819186126489,19970271.490715746,386.24709335976223,306.68888687256236
-2.5357142857142856,-0.01,0.015,273.6786852584863,8.338407419522497,-0.0010673562224587394,0.0,254310.47086899658,6264.424439014447,20111456.319684085,388.9777637885978,307.77108441980073
-2.5357142857142856,0.01,-0.005,273.6786852584864,9.998999999999999,2.0283337929132749e-19,0.0,252540.65048149615,6259.819186139762,19970271.491121225,386.2470933676047,306.6888868756759
-2.5357142857142856,0.01,0.005,273.6786852584864,14.980777741432505,-0.0032020686673762187,0.0,247231.1893189949,6245.761741078377,19545408.37725679,378.02977179127015,303.4089791082227
-2.5357142857142856,0.01,0.015,273.6786852584864,9.998999999999999,2.0283337929132749e-19,0.0,252540.65048149615,6259.819186139762,19970271.491121225,386.2470933676047,306.6888868756759
-2.5357142857142856,0.03,-0.005,273.67181103429033,9.991,0.0,0.0,252547.36779509622,6259.841529412852,19970307.491778057,386.25749148358193,306.69301501697083
-2.5357142857142856,0.03,0.005,273.67181103429033,14.972113256567257,-0.009598321538692318,0.0,247238.46934702224,6245.786087012859,19545503.490882047,378.04110684224196,303.41352786432617
-2.5357142857142856,0.03,0.015,273.67181103429033,9.991,0.0,0.0,252547.36779509622,6259.841529412852,19970307.491778057,386.25749148358193,306.69301501697083
-2.5357142857142856,0.05,-0.005,273.6580733033517,9.975,0.0,0.0,252560.7931133891,6259.886182906531,19970379.442158893,386.27827318154215,306.70126536294237
-2.5357142857142856,0.05,0.005,273.6580733033517,14.954779663675579,-0.015971093724045662,0.0,247253.0202491703,6245.834745459097,19545693.658411145,378.0637627028622,303.42261945712625
-2.5357142857142856,0.05,0.015,273.6580733033517,9.975,0.0,0.0,252560.7931133891,6259.886182906531,19970379.442158893,386.27827318154215,306.70126536294237
-2.5357142857142856,0.07,-0.005,273.6374834907036,9.951000000000002,-1.622911356926802e-18,0.0,252580.9164403302,6259.953109737958,19970487.193822954,386.3094225826324,306.7136312773639
-2.5357142857142856,0.07,0.005,273.6374834907036,14.928780591241836,-0.022303104962250367,0.0,247274.8286080713,6245.90766890128,19545978.419022586,378.09771807673957,303.43624493274575
-2.5357142857142856,0.07,0.015,273.6374834907036,9.951000000000002,-1.622911356926802e-18,0.0,252580.9164403302,6259.953109737958,19970487.193822954,386.3094225826324,306.7136312773639
-2.5357142857142856,0.09,-0.005,273.6100586215767,9.919,0.0,0.0,252607.72287012887,6260.042254904437,19970630.523280278,386.35091600361386,306.7301028612257
-2.5357142857142856,0.09,0.005,273.6100586215767,14.894121772039243,-0.028577289290457497,0.0,247303.87428671756,6246.004786127058,19546357.072856553,378.1429409967088,303.454390853854
-2.5357142857142856,0.09,0.015,273.6100586215767,9.919,0.0,0.0,252607.72287012887,6260.042254904437,19970630.523280278,386.35091600361386,306.7301028612257
-2.5357142857142856,0.11000000000000001,-0.005,273.5758213690248,9.879,0.0,0.0,252641.19253967764,6260.153545137679,19970809.13296018,386.4027218840903,306.75066692583283
-2.5357142857142856,0.11000000000000001,0.005,273.5758213690248,14.850810864258056,-0.03477692720119036,0.0,247340.13044373682,6246.126002263438,19546828.687348858,378.19938885340895,303.47703931414276
-2.5357142857142856,0.11000000000000001,0.015,273.5758213690248,9.879,0.0,0.0,252641.19253967764,6260.153545137679,19970809.13296018,386.4027218840903,306.75066692583283
-2.5357142857142856,0.13,-0.005,273.53480001380456,9.831,0.0,0.0,252681.3006555816,6260.28688901885,19971022.65169368,386.4648008278561,306.7753070118613
-2.5357142857142856,0.13,0.005,273.53480001380456,14.79885743408936,-0.04088575138960567,0.0,247383.56357613188,6246.271198950165,19547392.099387664,378.2670084625436,303.5041679693059
-2.5357142857142856,0.13,0.015,273.53480001380456,9.831,0.0,0.0,252681.3006555816,6260.28688901885,19971022.65169368,386.4648008278561,306.7753070118613
-2.5357142857142856,0.15,-0.005,273.487028394634,9.775,0.0,0.0,252728.01752756248,6260.442177120975,19971270.635305442,386.53710565399666,306.80400341292363
-2.5357142857142856,0.15,0.005,273.487028394634,14.738272936124806,-0.04688805281040317,0.0,247434.13357170482,6246.440234553116,19548045.917942453,378.34573614736536,303.53575007508715
-2.5357142857142856,0.15,0.015,273.487028394634,9.775,0.0,0.0,252728.01752756248,6260.442177120975,19971270.635305442,386.53710565399666,306.80400341292363
-2.5357142857142856,0.17000000000000004,-0.005,273.4325458454056,9.710999999999999,0.0,0.0,252781.30861155692,6260.619282189546,19971552.56731995,386.6195814628173,306.8367332056456
-2.5357142857142856,0.17000000000000004,0.005,273.4325458454056,14.669070689763734,-0.05276878757105174,0.0,247491.79377488684,6246.632944429775,19548788.52720647,378.4354978421147,303.5717545346674
-2.5357142857142856,0.17000000000000004,0.015,273.4325458454056,9.710999999999999,0.0,0.0,252781.30861155692,6260.619282189546,19971552.56731995,386.6195814628173,306.8367332056456
-2.5357142857142856,0.19,-0.005,273.371397118369,9.639,0.0,0.0,252841.13456353243,6260.818059364524,19971867.859781172,386.71216571816836,306.87347028685457
-2.5357142857142856,0.19,0.005,273.371397118369,14.59126585104433,-0.058513684573669136,0.0,247556.4910670502,6246.849141250031,19549618.090254944,378.5362092180598,303.61214595601797
-2.5357142857142856,0.19,0.015,273.371397118369,9.639,0.0,0.0,252841.13456353243,6260.818059364524,19971867.859781172,386.71216571816836,306.87347028685457
-2.5357142857142856,0.20999999999999996,-0.005,273.3036322927814,9.559000000000001,0.0,0.0,252907.45130462645,6261.038346445508,19972215.85418518,386.81478834709156,306.9141854182247
-2.5357142857142856,0.20999999999999996,0.005,273.3036322927814,14.504875379139984,-0.06410935344920847,0.0,247628.16596200684,6247.088615374237,19550532.55322402,378.64777583322405,303.6568847196156
-2.5357142857142856,0.20999999999999996,0.015,273.3036322927814,9.559000000000001,0.0,0.0,252907.45130462645,6261.038346445508,19972215.85418518,386.81478834709156,306.9141854182247
-2.5357142857142856,0.23000000000000004,-0.005,273.22930666705554,9.470999999999998,0.0,0.0,252980.21009951233,6261.279964206158,19972595.82251835,386.92737185970014,306.9588462795067
-2.5357142857142856,0.23000000000000004,0.005,273.22930666705554,14.409917998443927,-0.06954339228350563,0.0,247706.75271812646,6247.351135293249,19551529.649963528,378.7700933079572,303.705927057336
-2.5357142857142856,0.23000000000000004,0.015,273.22930666705554,9.470999999999998,0.0,0.0,252980.21009951233,6261.279964206158,19972595.82251835,386.92737185970014,306.9588462795067
-2.5357142857142856,0.25,-0.005,273.1484806331298,9.375,0.0,0.0,253059.357649368,6261.542716762114,19973006.968400616,387.04983149139764,307.0074175311443
-2.5357142857142856,0.25,0.005,273.1484806331298,14.306414155225909,-0.07480449450476767,0.0,247792.17946852752,6247.636448134783,19552606.907167207,378.9030475285823,303.75922514336844
-2.5357142857142856,0.25,0.015,273.1484806331298,9.375,0.0,0.0,253059.357649368,6261.542716762114,19973006.968400616,387.04983149139764,307.0074175311443
-2.5357142857142856,0.27,-0.005,273.06121953154553,9.271,0.0,0.0,253144.83620102948,6261.826391997298,19973448.42832914,387.18207536985506,307.05986088720107
-2.5357142857142856,0.27,0.005,273.06121953154553,14.19438596871209,-0.07988255390290593,0.0,247884.36837069964,6247.944280240221,19553761.64995532,379.04651488118196,303.8167271979176
-2.5357142857142856,0.27,0.015,273.06121953154553,9.271,0.0,0.0,253144.83620102948,6261.826391997298,19973448.42832914,387.18207536985506,307.05986088720107
-2.5357142857142856,0.29,-0.005,272.9675934860336,9.159,0.0,0.0,253236.5836736283,6262.130762052506,19973919.27301638,387.32400470873426,307.11613519934275
-2.5357142857142856,0.29,0.005,272.9675934860336,14.073857176728389,-0.08476876658874068,0.0,247983.2357764914,6248.274337814673,19554991.00787055,379.2003625169302,303.8783776041893
-2.5357142857142856,0.29,0.015,272.9675934860336,9.159,0.0,0.0,253236.5836736283,6262.130762052506,19973919.27301638,387.32400470873426,307.11613519934275
-2.5357142857142856,0.31,-0.005,272.8676772158181,9.039,-6.509959209883512e-18,0.0,253334.53380461427,6262.455583882124,19974418.508817647,387.47551403106615,307.17619655298074
-2.5357142857142856,0.31,0.005,272.8676772158181,13.944853075539964,-0.08945572845986574,0.0,248088.69242409326,6248.626307655198,19556291.921257753,379.36444865145046,303.94411703958025
-2.5357142857142856,0.31,0.015,272.8676772158181,9.039,-6.509959209883512e-18,0.0,253334.53380461427,6262.455583882124,19974418.508817647,387.47551403106615,307.17619655298074
-2.5357142857142856,0.33,-0.005,272.76154982442677,8.911,0.0,0.0,253438.61631653534,6262.800599883031,19974945.07924123,387.63649142438175,307.23999837635665
-2.5357142857142856,0.33,0.005,272.76154982442677,13.80740045401604,-0.09393752646929966,0.0,248200.6436529211,6248.999857959821,19557661.14797892,379.53862289955686,304.0138826215334
-2.5357142857142856,0.33,0.015,272.76154982442677,8.911,0.0,0.0,253438.61631653534,6262.800599883031,19974945.07924123,387.63649142438175,307.23999837635665
-2.5357142857142856,0.3499999999999999,-0.005,272.6492945635559,8.775,6.515173386915752e-18,0.0,253548.75710620507,6263.165538600485,19975497.866533857,387.80681883009083,307.3074915634953
-2.5357142857142856,0.3499999999999999,0.005,272.6492945635559,13.661527522052856,-0.09820982175338835,0.0,248318.98964257812,6249.394639220759,19559095.270416044,379.72272664715786,304.0876080686869
-2.5357142857142856,0.3499999999999999,0.015,272.6492945635559,8.775,6.515173386915752e-18,0.0,253548.75710620507,6263.165538600485,19975497.866533857,387.80681883009083,307.3074915634953
-2.5357142857142856,0.36999999999999994,-0.005,272.53099857039854,8.631,0.0,0.0,253664.8784580592,6263.550115516345,19976075.693334896,387.98637236986343,307.37862461205674
-2.5357142857142856,0.36999999999999994,0.005,272.53099857039854,13.5072638330238,-0.10226992233455647,0.0,248443.62567721237,6249.810285205698,19560590.702712532,379.91659346231336,304.1652238780173
-2.5357142857142856,0.36999999999999994,0.015,272.53099857039854,8.631,0.0,0.0,253664.8784580592,6263.550115516345,19976075.693334896,387.98637236986343,307.37862461205674
