# Time [s], Iter[-]
0.025208224917582317,78900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.48341866253645,8.26886529357191,-0.00019482689206230678,0.0,247342.60454160903,6240.950465753462,20118212.841176074,378.3195672785617,303.5252526334385
-2.5357142857142856,-0.01,0.005,281.48341866253645,9.999,-0.0005844806761869204,0.0,245519.54912650245,6236.071709828832,19968624.14528604,375.50657732037547,302.3947182659014
-2.5357142857142856,-0.01,0.015,281.48341866253645,8.26886529357191,-0.00019482689206230678,0.0,247342.60454160903,6240.950465753462,20118212.841176074,378.3195672785617,303.5252526334385
-2.5357142857142856,0.01,-0.005,281.48341866253645,9.999,-4.9302346034548367e-20,0.0,245519.54912650245,6236.071709829288,19968624.145299938,375.5065773206368,302.39471826600663
-2.5357142857142856,0.01,0.005,281.48341866253645,15.189404119284271,-0.0005844806761869204,0.0,240050.3828811827,6221.164162539562,19518397.01940026,367.04013287091806,298.9662774154374
-2.5357142857142856,0.01,0.015,281.48341866253645,9.999,-4.9302346034548367e-20,0.0,245519.54912650245,6236.071709829288,19968624.145299938,375.5065773206368,302.39471826600663
-2.5357142857142856,0.03,-0.005,281.4635256563703,9.991,-9.861166110280173e-20,0.0,245537.29729368445,6236.132537372625,19968663.12482445,375.53384986327706,302.40569932946613
-2.5357142857142856,0.03,0.005,281.4635256563703,15.180736988484803,-0.0017578314248455854,0.0,240068.6043337456,6221.227515234065,19518510.51690014,367.06820843184556,298.97771143133923
-2.5357142857142856,0.03,0.015,281.4635256563703,9.991,-9.861166110280173e-20,0.0,245537.29729368445,6236.132537372625,19968663.12482445,375.53384986327706,302.40569932946613
-2.5357142857142856,0.05,-0.005,281.4237963005614,9.974999999999998,0.0,0.0,245572.7512115559,6236.254033457788,19968741.024870586,375.58832976829956,302.4276340183171
-2.5357142857142856,0.05,0.005,281.4237963005614,15.163395915719882,-0.0029404383756837607,0.0,240105.0059895408,6221.354061246274,19518737.444777984,367.1242962658253,299.000552379332
-2.5357142857142856,0.05,0.015,281.4237963005614,9.974999999999998,0.0,0.0,245572.7512115559,6236.254033457788,19968741.024870586,375.58832976829956,302.4276340183171
-2.5357142857142856,0.07,-0.005,281.3642618919909,9.950999999999999,0.0,0.0,245625.89684696708,6236.4361237362145,19968857.668539032,375.66999498109766,302.4605110711273
-2.5357142857142856,0.07,0.005,281.3642618919909,15.13738496827046,-0.004136078469538329,0.0,240159.5699438767,6221.54371219508,19519077.21462839,367.20836819863945,299.0347861737696
-2.5357142857142856,0.07,0.015,281.3642618919909,9.950999999999999,0.0,0.0,245625.89684696708,6236.4361237362145,19968857.668539032,375.66999498109766,302.4605110711273
-2.5357142857142856,0.09,-0.005,281.28496852983943,9.919,0.0,0.0,245696.71378882142,6236.678698998992,19969012.788479306,375.77881339670165,302.5043139978013
-2.5357142857142856,0.09,0.005,281.28496852983943,15.10271090348801,-0.005348627383274446,0.0,240232.26977325807,6221.796337300608,19519528.926239688,367.3203826178493,299.08039196157193
-2.5357142857142856,0.09,0.015,281.28496852983943,9.919,0.0,0.0,245696.71378882142,6236.678698998992,19969012.788479306,375.77881339670165,302.5043139978013
-2.5357142857142856,0.11000000000000001,-0.005,281.18597741044664,9.879,0.0,0.0,245785.1749594379,6236.981614272258,19969206.02900264,375.9147424182355,302.559020910689
-2.5357142857142856,0.11000000000000001,0.005,281.18597741044664,15.059382757460508,-0.006582232213847685,0.0,240323.07036802286,6222.111762839471,19520091.380333036,367.460284227675,299.13734203425827
-2.5357142857142856,0.11000000000000001,0.015,281.18597741044664,9.879,0.0,0.0,245785.1749594379,6236.981614272258,19969206.02900264,375.9147424182355,302.559020910689
