# Time [s], Iter[-]
0.014568843831045392,45600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.1998309346566,8.345580954707232,-0.0009835692804263784,0.0,253821.30098651658,6262.8060863246765,20110985.23106615,388.22936557649194,307.474864109137
-2.5357142857142856,-0.01,0.005,274.1998309346566,9.999000000000002,-0.0029507078412791352,0.0,252061.05167000642,6258.216906906061,19970294.73992076,385.51342801836347,306.397475026418
-2.5357142857142856,-0.01,0.015,274.1998309346566,8.345580954707232,-0.0009835692804263784,0.0,253821.30098651658,6262.8060863246765,20110985.23106615,388.22936557649194,307.474864109137
-2.5357142857142856,0.01,-0.005,274.1998309346566,9.999,0.0,0.0,252061.05167000636,6258.216906917352,19970294.740265734,385.5134280250229,306.3974750290644
-2.5357142857142856,0.01,0.005,274.1998309346566,14.959257135878305,-0.002950707841279135,0.0,246780.30372047573,6244.209370987311,19546923.451062772,377.3405232606822,303.1322553977587
-2.5357142857142856,0.01,0.015,274.1998309346566,9.999,0.0,0.0,252061.05167000636,6258.216906917352,19970294.740265734,385.5134280250229,306.3974750290644
-2.5357142857142856,0.03,-0.005,274.1925104886742,9.991,0.0,0.0,252068.13176526682,6258.2405231419225,19970328.96273389,385.52438110553464,306.40182763020823
-2.5357142857142856,0.03,0.005,274.1925104886742,14.951089395760922,-0.008846207120454428,0.0,246787.40242542102,6244.2335505022775,19546973.79148397,377.35156929614874,303.13669221932076
-2.5357142857142856,0.03,0.015,274.1925104886742,9.991,0.0,0.0,252068.13176526682,6258.2405231419225,19970328.96273389,385.52438110553464,306.40182763020823
-2.5357142857142856,0.05,-0.005,274.17788202128713,9.974999999999998,0.0,0.0,252082.28137280262,6258.287717889094,19970397.369524337,385.5462707835457,306.41052609712176
-2.5357142857142856,0.05,0.005,274.17788202128713,14.934747581802167,-0.014719737466349414,0.0,246801.59089013113,6244.28187569754,19547074.55084613,377.37364752227654,303.14556010684373
-2.5357142857142856,0.05,0.015,274.17788202128713,9.974999999999998,0.0,0.0,252082.28137280262,6258.287717889094,19970397.369524337,385.5462707835457,306.41052609712176
-2.5357142857142856,0.07,-0.005,274.1559556490316,9.951,0.0,0.0,252103.49229348163,6258.358459581907,19970499.835441537,385.57908392902647,306.42356484242293
-2.5357142857142856,0.07,0.005,274.1559556490316,14.910232644422011,-0.020554978059478597,0.0,246822.86039155917,6244.354312850209,19547225.542874712,377.4067439614017,303.1588530575733
-2.5357142857142856,0.07,0.015,274.1559556490316,9.951,0.0,0.0,252103.49229348163,6258.358459581907,19970499.835441537,385.57908392902647,306.42356484242293
-2.5357142857142856,0.09,-0.005,274.1267463890986,9.919,0.0,0.0,252131.75233653508,6258.452701242623,19970636.171704777,385.6228010120375,306.44093555220917
-2.5357142857142856,0.09,0.005,274.1267463890986,14.877546307431384,-0.026335916003028155,0.0,246851.1978625694,6244.450811519725,19547426.479893122,377.45083766702,303.17656207711184
-2.5357142857142856,0.09,0.015,274.1267463890986,9.919,0.0,0.0,252131.75233653508,6258.452701242623,19970636.171704777,385.6228010120375,306.44093555220917
-2.5357142857142856,0.11000000000000001,-0.005,274.0902741958227,9.879,0.0,0.0,252167.04529684884,6258.570380427606,19970806.12689068,385.67739606799074,306.46262717401186
-2.5357142857142856,0.11000000000000001,0.005,274.0902741958227,14.836690854747895,-0.03204702550443236,0.0,246886.58595395464,6244.571304716869,19547676.980739575,377.5059008238256,303.1986752215587
-2.5357142857142856,0.11000000000000001,0.015,274.0902741958227,9.879,0.0,0.0,252167.04529684884,6258.570380427606,19970806.12689068,385.67739606799074,306.46262717401186
-2.5357142857142856,0.13,-0.005,274.04656389467635,9.831,3.2409774392637078e-18,0.0,252209.35100571017,6258.711419419704,19971009.38729077,385.7428367752791,306.48862594997223
-2.5357142857142856,0.13,0.005,274.04656389467635,14.78766909060536,-0.03767340869512526,0.0,246929.00312104993,6244.715709198724,19547976.574176162,377.5718988814889,303.2251776538263
-2.5357142857142856,0.13,0.015,274.04656389467635,9.831,3.2409774392637078e-18,0.0,252209.35100571017,6258.711419419704,19971009.38729077,385.7428367752791,306.48862594997223
-2.5357142857142856,0.15,-0.005,273.9956451014397,9.775000000000002,0.0,0.0,252258.64539268665,6258.875725463378,19971245.57734138,385.8190845499362,306.51891545733554
-2.5357142857142856,0.15,0.005,273.9956451014397,14.730484292904876,-0.043200932646885196,0.0,246978.42372851685,6244.883925826484,19548324.702969093,377.6487907164608,303.25605171181036
-2.5357142857142856,0.15,0.015,273.9956451014397,9.775000000000002,0.0,0.0,252258.64539268665,6258.875725463378,19971245.57734138,385.8190845499362,306.51891545733554
-2.5357142857142856,0.17000000000000004,-0.005,273.93755212442824,9.711,3.242267152236344e-18,0.0,252314.90056068878,6259.0631910491575,19971514.260124277,385.9060946604623,306.5534766574914
-2.5357142857142856,0.17000000000000004,0.005,273.93755212442824,14.665140159323997,-0.04861636197955829,0.0,247034.8181744941,6245.0758399905135,19548720.728571024,377.736528823625,303.2912769891149
-2.5357142857142856,0.17000000000000004,0.015,273.93755212442824,9.711,3.242267152236344e-18,0.0,252314.90056068878,6259.0631910491575,19971514.260124277,385.9060946604623,306.5534766574914
-2.5357142857142856,0.19,-0.005,273.87232384994604,9.639,3.243039355602002e-18,0.0,252378.08487413693,6259.273694247023,19971814.937931243,386.00381636269884,306.59228795348673
-2.5357142857142856,0.19,0.005,273.87232384994604,14.591640746779479,-0.05390748604713709,0.0,247098.15303283723,6245.291322098792,19549163.93629923,377.8350595358156,303.3308304274981
-2.5357142857142856,0.19,0.015,273.87232384994604,9.639,3.243039355602002e-18,0.0,252378.08487413693,6259.273694247023,19971814.937931243,386.00381636269884,306.59228795348673
-2.5357142857142856,0.20999999999999996,-0.005,273.8000036119312,9.559000000000001,0.0,0.0,252448.1630594216,6259.507099085694,19972147.052884445,386.1121930535059,306.6353252554905
-2.5357142857142856,0.20999999999999996,0.005,273.8000036119312,14.509990405257916,-0.05906323946181835,0.0,247168.39121120743,6245.5302281218,19549653.540881656,377.9443232677326,303.3746864196038
-2.5357142857142856,0.20999999999999996,0.015,273.8000036119312,9.559000000000001,0.0,0.0,252448.1630594216,6259.507099085694,19972147.052884445,386.1121930535059,306.6353252554905
