# Time [s], Iter[-]
0.016229685404345235,50800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.3088260378339,8.344605014771235,0.0013437808200126493,0.0,252810.70047735356,6259.435282721226,20111915.025176354,386.68341388496214,306.86206213937317
-2.5357142857142856,-0.01,0.005,275.30882603783397,9.999,0.004031342460037948,0.0,251044.27777036608,6254.811591735543,19970163.69677121,383.95802013097034,305.7787485606075
-2.5357142857142856,-0.01,0.015,275.3088260378339,8.344605014771235,0.0013437808200126493,0.0,252810.70047735356,6259.435282721226,20111915.025176354,386.68341388496214,306.86206213937317
-2.5357142857142856,0.01,-0.005,275.30882603783397,9.999,0.0,0.0,251044.27777036608,6254.811591756706,19970163.697417736,383.95802014340086,305.77874856555724
-2.5357142857142856,0.01,0.005,275.30882603783397,14.962184955686297,0.004031342460037948,0.0,245745.00964940368,6240.697294299109,19543603.098857924,375.75671717083753,302.4954200664895
-2.5357142857142856,0.01,0.015,275.30882603783397,9.999,0.0,0.0,251044.27777036608,6254.811591756706,19970163.697417736,383.95802014340086,305.77874856555724
-2.5357142857142856,0.03,-0.005,275.3000991865227,9.990999999999998,-8.065551106285312e-19,0.0,251052.5637542894,6254.839368470463,19970196.302249957,383.97081792973285,305.7838445113059
-2.5357142857142856,0.03,0.005,275.3000991865227,14.95453152894582,0.012073814122063355,0.0,245752.8563492338,6240.724469232431,19543617.015930835,375.7688956751489,302.50032205727223
-2.5357142857142856,0.03,0.015,275.3000991865227,9.990999999999998,-8.065551106285312e-19,0.0,251052.5637542894,6254.839368470463,19970196.302249957,383.97081792973285,305.7838445113059
-2.5357142857142856,0.05,-0.005,275.282657731989,9.975,-1.6132124226728023e-18,0.0,251069.12616669852,6254.894886547539,19970261.493266884,383.99639859127336,305.79403021082976
-2.5357142857142856,0.05,0.005,275.282657731989,14.939214682376615,0.020048110644821194,0.0,245768.54512356626,6240.7787968768425,19543645.22419297,375.79324556996403,302.51012293726143
-2.5357142857142856,0.05,0.015,275.282657731989,9.975,-1.6132124226728023e-18,0.0,251069.12616669852,6254.894886547539,19970261.493266884,383.99639859127336,305.79403021082976
-2.5357142857142856,0.07,-0.005,275.25650633079465,9.951,0.0,0.0,251093.96319859632,6254.9781338459725,19970359.183654297,384.03475877328935,305.8093038198524
-2.5357142857142856,0.07,0.005,275.25650633079465,14.91622826723058,0.027911013201721995,0.0,245792.08009734878,6240.860281324284,19543688.12377814,375.829772771375,302.52482461141426
-2.5357142857142856,0.07,0.015,275.25650633079465,9.951,0.0,0.0,251093.96319859632,6254.9781338459725,19970359.183654297,384.03475877328935,305.8093038198524
-2.5357142857142856,0.09,-0.005,275.2216519072059,9.919,0.0,0.0,251127.07221187768,6255.089092431359,19970489.24137533,384.08589355900983,305.829662618582
-2.5357142857142856,0.09,0.005,275.2216519072059,14.885563498573978,0.03561970317905654,0.0,245823.4673435391,6240.968928459974,19543746.29723637,375.87848596680965,302.5444298615448
-2.5357142857142856,0.09,0.015,275.2216519072059,9.919,0.0,0.0,251127.07221187768,6255.089092431359,19970489.24137533,384.08589355900983,305.829662618582
-2.5357142857142856,0.11000000000000001,-0.005,275.1781038175305,9.879,3.2276506944671146e-18,0.0,251168.44955573487,6255.227737966694,19970651.489400264,384.14979618877237,305.85510290057596
-2.5357142857142856,0.11000000000000001,0.005,275.1781038175305,14.847208833072488,0.04313184007465199,0.0,245862.71467177517,6241.10474525855,19543820.50696702,375.93939629291464,302.5689422160351
-2.5357142857142856,0.11000000000000001,0.015,275.1781038175305,9.879,3.2276506944671146e-18,0.0,251168.44955573487,6255.227737966694,19970651.489400264,384.14979618877237,305.85510290057596
-2.5357142857142856,0.13,-0.005,275.12587395781486,9.831,-3.228263415833625e-18,0.0,251218.09045320962,6255.394039349594,19970845.70501721,384.2264578864761,305.8856199046041
-2.5357142857142856,0.13,0.005,275.12587395781486,14.80115008044435,0.05040569621968057,0.0,245909.8313960264,6241.267739075328,19543911.6842141,376.01251697544103,302.598365804119
-2.5357142857142856,0.13,0.015,275.12587395781486,9.831,-3.228263415833625e-18,0.0,251218.09045320962,6255.394039349594,19970845.70501721,384.2264578864761,305.8856199046041
-2.5357142857142856,0.15,-0.005,275.0649768871038,9.775000000000002,3.2289781082325176e-18,0.0,251275.98886987392,6255.5879582942725,19971071.619009666,384.31586765869713,305.92120773592416
-2.5357142857142856,0.15,0.005,275.0649768871038,14.747370536354502,0.05740028417570815,0.0,245964.8280669725,6241.457916830165,19544020.916374996,376.09786291422074,302.63270518799123
-2.5357142857142856,0.15,0.015,275.0649768871038,9.775000000000002,3.2289781082325176e-18,0.0,251275.98886987392,6255.5879582942725,19971071.619009666,384.31586765869713,305.92120773592416
-2.5357142857142856,0.17000000000000004,-0.005,274.99542996890517,9.711000000000002,6.459589406138325e-18,0.0,251342.1373618401,6255.809448849423,19971328.91468437,384.4180120621812,305.9618592752973
-2.5357142857142856,0.17000000000000004,0.005,274.99542996890517,14.685851143354972,0.06407548153475044,0.0,246027.7161580984,6241.675284053196,19544149.431953363,376.1954501962826,302.67196516599336
-2.5357142857142856,0.17000000000000004,0.015,274.99542996890517,9.711000000000002,6.459589406138325e-18,0.0,251342.1373618401,6255.809448849423,19971328.91468437,384.4180120621812,305.9618592752973
-2.5357142857142856,0.19,-0.005,274.91725352548247,9.639,0.0,0.0,251416.52690832,6256.058456869486,19971617.22679249,384.53287494770257,306.0075660789609
-2.5357142857142856,0.19,0.005,274.91725352548247,14.616570671175436,0.07039215179832203,0.0,246098.50771523768,6241.9198438231115,19544298.58359081,376.3052955522466,302.71615055304943
-2.5357142857142856,0.19,0.015,274.91725352548247,9.639,0.0,0.0,251416.52690832,6256.058456869486,19971617.22679249,384.53287494770257,306.0075660789609
-2.5357142857142856,0.20999999999999996,-0.005,274.8304710019936,9.559000000000001,0.0,0.0,251499.146731388,6256.334919448573,19971936.14035774,384.6604371843459,306.05831827121614
