# Time [s], Iter[-]
0.012544070067770299,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.3419589102997,8.267181118502007,-0.003183669915530441,1.1950847422700331e-05,255617.62773171032,6268.70367867888,20116065.166112334,390.978289090688,308.56150778311843
-2.5357142857142856,-0.01,0.005,272.34195891029975,9.999,-0.009551009746591321,0.0,253772.85035426234,6263.927455174504,19969624.404608633,388.13204863993093,307.4363245370541
-2.5357142857142856,-0.01,0.015,272.3419589102997,8.267181118502007,-0.003183669915530441,1.1950847422700331e-05,255617.62773171032,6268.70367867888,20116065.166112334,390.978289090688,308.56150778311843
-2.5357142857142856,0.01,-0.005,272.34195891029975,9.999,0.0,0.0,253772.85035426234,6263.927455292017,19969624.40819851,388.1320487097042,307.4363245646875
-2.5357142857142856,0.01,0.005,272.34195891029975,15.194456644493986,-0.009551009746591321,-3.585254226810099e-05,248238.51822191846,6249.338355237366,19528885.793035064,379.5657993826194,304.0247667315292
-2.5357142857142856,0.01,0.015,272.34195891029975,9.999,0.0,0.0,253772.85035426234,6263.927455292017,19969624.40819851,388.1320487097042,307.4363245646875
-2.5357142857142856,0.03,-0.005,272.3360821942275,9.991,0.0,0.0,253778.69098482566,6263.946781501594,19969659.929859366,388.14110572152293,307.43991153745986
-2.5357142857142856,0.03,0.005,272.3360821942275,15.185989052953612,-0.028838258639264622,-0.00017136305720806864,248245.59356534047,6249.36140580864,19529031.793836474,379.5768190722438,304.02917997721266
-2.5357142857142856,0.03,0.015,272.3360821942275,9.991,0.0,0.0,253778.69098482566,6263.946781501594,19969659.929859366,388.14110572152293,307.43991153745986
-2.5357142857142856,0.05,-0.005,272.322515635496,9.975,0.0,0.0,253792.1286137836,6263.991222360119,19969735.421072904,388.1619062516989,307.44814929866214
-2.5357142857142856,0.05,0.005,272.322515635496,15.167896825571638,-0.04855733742681411,-0.0003157959112807494,248261.79836222788,6249.414227301924,19529355.98915443,379.60202720657475,304.0392752738491
-2.5357142857142856,0.05,0.015,272.322515635496,9.975,0.0,0.0,253792.1286137836,6263.991222360119,19969735.421072904,388.1619062516989,307.44814929866214
-2.5357142857142856,0.07,-0.005,272.30126680572687,9.951,0.0,0.0,253813.1513758891,6264.060735149284,19969850.665232897,388.19443156197036,307.46103005385265
-2.5357142857142856,0.07,0.005,272.30126680572687,15.140197024557718,-0.06865635087074061,-0.0004685063540076802,248287.11392629275,6249.496755529945,19529857.53418444,379.6413939723658,304.05504011674475
-2.5357142857142856,0.07,0.015,272.30126680572687,9.951,0.0,0.0,253813.1513758891,6264.060735149284,19969850.665232897,388.19443156197036,307.46103005385265
-2.5357142857142856,0.09,-0.005,272.27234795796693,9.919,0.0,0.0,253841.7485572688,6264.155278565636,19970005.39065,388.2386643816757,307.47854638048676
-2.5357142857142856,0.09,0.005,272.27234795796693,15.102899689278377,-0.08908951076315363,-0.0006290044625859261,248321.52472704343,6249.608932193946,19530535.668441337,379.6948941297977,304.0764635175054
-2.5357142857142856,0.09,0.015,272.27234795796693,9.919,0.0,0.0,253841.7485572688,6264.155278565636,19970005.39065,388.2386643816757,307.47854638048676
-2.5357142857142856,0.11000000000000001,-0.005,272.2357915401321,9.879,-6.525098267820714e-18,0.0,253877.89091145902,6264.274747747364,19970199.232633308,388.2945587962479,307.50067930591246
-2.5357142857142856,0.11000000000000001,0.005,272.2357915401321,15.056017526640352,-0.10981363441776813,-0.0007968409362215863,248364.99424643232,6249.7506266503015,19531389.282432523,379.76246985593394,304.10352112871186
-2.5357142857142856,0.11000000000000001,0.015,272.2357915401321,9.879,-6.525098267820714e-18,0.0,253877.89091145902,6264.274747747364,19970199.232633308,388.2945587962479,307.50067930591246
-2.5357142857142856,0.13,-0.005,272.19164913490795,9.831,0.0,0.0,253921.5316359128,6264.418977559241,19970431.736025658,388.3620417410242,307.52739890495235
-2.5357142857142856,0.13,0.005,272.19164913490795,14.999565442287423,-0.13078818846555357,-0.0009716253579359556,248417.46598415365,6249.921639377831,19532416.925435126,379.84403229574616,304.13617587408373
-2.5357142857142856,0.13,0.015,272.19164913490795,9.831,0.0,0.0,253921.5316359128,6264.418977559241,19970431.736025658,388.3620417410242,307.52739890495235
-2.5357142857142856,0.15,-0.005,272.1399912967159,9.775,0.0,0.0,253972.60648438364,6264.587743049929,19970702.35610581,388.4410131731652,307.5586643763775
-2.5357142857142856,0.15,0.005,272.1399912967159,14.9335605240095,-0.15197492988564754,-0.0011530073491127872,248478.86349527063,6250.121702286755,19533616.801752675,379.9394616228575,304.1743779852925
-2.5357142857142856,0.15,0.015,272.1399912967159,9.775,0.0,0.0,253972.60648438364,6264.587743049929,19970702.35610581,388.4410131731652,307.5586643763775
-2.5357142857142856,0.17000000000000004,-0.005,272.08090740315174,9.711,1.3057624301208961e-17,0.0,254031.03384860116,6264.7807598345225,19971010.45935662,388.5313461965976,307.59442410313864
-2.5357142857142856,0.17000000000000004,0.005,272.08090740315174,14.858022102577937,-0.17333764690452771,-0.0013406476981195632,248549.09018915732,6250.350478411157,19534986.750606984,380.0486067338701,304.21806489553796
-2.5357142857142856,0.17000000000000004,0.015,272.08090740315174,9.711,1.3057624301208961e-17,0.0,254031.03384860116,6264.7807598345225,19971010.45935662,388.5313461965976,307.59442410313864
-2.5357142857142856,0.19,-0.005,272.0145049466819,9.639,0.0,0.0,254096.71535284078,6264.997686199627,19971355.324639324,388.6328879715566,307.6346160254255
-2.5357142857142856,0.19,0.005,272.0145049466819,14.772971758615824,-0.19484167873023742,-0.0015341575006929504,248628.02973551254,6250.607563614564,19536524.23506191,380.17128587318524,304.2671615089476
-2.5357142857142856,0.19,0.015,272.0145049466819,9.639,0.0,0.0,254096.71535284078,6264.997686199627,19971355.324639324,388.6328879715566,307.6346160254255
-2.5357142857142856,0.20999999999999996,-0.005,271.94091330326717,9.559000000000001,0.0,0.0,254169.5322403055,6265.238111285562,19971736.14337928,388.74545418665986,307.67916546814234
-2.5357142857142856,0.20999999999999996,0.005,271.94091330326717,14.678433514108566,-0.21645341699701817,-0.0017331828466685061,248715.5422318494,6250.892474056049,19538226.320467345,380.30728077036696,304.3215778773574
-2.5357142857142856,0.20999999999999996,0.015,271.94091330326717,9.559000000000001,0.0,0.0,254169.5322403055,6265.238111285562,19971736.14337928,388.74545418665986,307.67916546814234
-2.5357142857142856,0.23000000000000004,-0.005,271.86027821096803,9.470999999999998,0.0,0.0,254249.35043856603,6265.501572069457,19972152.02120176,388.868836807755,307.72798822578756
-2.5357142857142856,0.23000000000000004,0.005,271.86027821096803,14.57443394141738,-0.23813975122401707,-0.001937264524258447,248811.46888972452,6251.204662548607,19540089.656999286,380.456343811634,304.38121209687074
-2.5357142857142856,0.23000000000000004,0.015,271.86027821096803,9.470999999999998,0.0,0.0,254249.35043856603,6265.501572069457,19972152.02120176,388.868836807755,307.72798822578756
-2.5357142857142856,0.25,-0.005,271.7727642901381,9.375000000000002,2.6144854006904528e-17,0.0,254336.01809191858,6265.787545388774,19972601.978509992,389.00280030304873,307.7809890877956
-2.5357142857142856,0.25,0.005,271.7727642901381,14.461002374527899,-0.25986745244758913,-0.0021457849646239657,248915.6292777687,6251.543509770094,19542110.455493797,380.61819382362216,304.4459486499328
-2.5357142857142856,0.25,0.015,271.7727642901381,9.375000000000002,2.6144854006904528e-17,0.0,254336.01809191858,6265.787545388774,19972601.978509992,389.00280030304873,307.7809890877956
-2.5357142857142856,0.27,-0.005,271.6785543411692,9.271000000000003,0.0,-2.0432749026189808e-19,254429.3661046927,6266.095449964249,19973084.952203944,389.1470824742308,307.8380621890506
-2.5357142857142856,0.27,0.005,271.6785543411692,14.338170943769102,-0.2816024777552595,-0.00235790506937413,249027.82155268363,6251.908325605209,19544284.46827419,380.79251643277456,304.5156585819101
-2.5357142857142856,0.27,0.015,271.6785543411692,9.271000000000003,0.0,-2.0432749026189808e-19,254429.3661046927,6266.095449964249,19973084.952203944,389.1470824742308,307.8380621890506
-2.5357142857142856,0.29,-0.005,271.5778493681921,9.159,0.0,0.0,254529.20795078442,6266.424646042424,19973599.793918915,389.3013941651079,307.899090918001
-2.5357142857142856,0.29,0.005,271.5778493681921,14.205975637700387,-0.3033093809255399,-0.002572496610956972,249147.8216735661,6252.298347296434,19546606.94227579,380.9789628478541,304.59019904998286
-2.5357142857142856,0.29,0.015,271.5778493681921,9.159,0.0,0.0,254529.20795078442,6266.424646042424,19973599.793918915,389.3013941651079,307.899090918001
-2.5357142857142856,0.31,-0.005,271.4708678227727,9.039,0.0,0.0,254635.3403021016,6266.77443769528,19974145.275989663,389.4654202229666,307.96394832188713
-2.5357142857142856,0.31,0.005,271.4708678227727,14.06445524086525,-0.3249505650110804,-0.002788039116381259,249275.38400389455,6252.71274188542,19549072.628500305,381.1771508130743,304.66941374289627
-2.5357142857142856,0.31,0.015,271.4708678227727,9.039,0.0,0.0,254635.3403021016,6266.77443769528,19974145.275989663,389.4654202229666,307.96394832188713
-2.5357142857142856,0.33,-0.005,271.3578453992775,8.911,-2.61848238955435e-17,-2.045689366839336e-19,254747.54304758675,6267.144073178325,19974720.090725478,389.63881952767343,308.03249714450845
-2.5357142857142856,0.33,0.005,271.3578453992775,13.913652203659998,-0.34648536370852884,-0.003002514619947943,249410.2407769807,6253.150605232702,19551675.740617532,381.3866637810481,304.75313259133793
-2.5357142857142856,0.33,0.015,271.3578453992775,8.911,-2.61848238955435e-17,-2.045689366839336e-19,254747.54304758675,6267.144073178325,19974720.090725478,389.63881952767343,308.03249714450845
-2.5357142857142856,0.3499999999999999,-0.005,271.2390345496636,8.775,2.619629158203494e-17,2.0465852798464797e-19,254865.57960578616,6267.532746245456,19975322.85264115,389.82122546982686,308.10459004275515
-2.5357142857142856,0.3499999999999999,0.005,271.2390345496636,13.753612738707732,-0.3678691901138002,-0.00321329193928424,249552.10207159934,6253.610962621487,19554409.935152765,381.60705088442296,304.84117180004864
-2.5357142857142856,0.3499999999999999,0.015,271.2390345496636,8.775,2.619629158203494e-17,2.0465852798464797e-19,254865.57960578616,6267.532746245456,19975322.85264115,389.82122546982686,308.10459004275515
-2.5357142857142856,0.36999999999999994,-0.005,271.1147038856967,8.631,0.0,2.0475236527801602e-19,254989.19734230323,6267.939597816752,19975952.10100714,390.0122465893559,308.1800698674026
-2.5357142857142856,0.36999999999999994,0.005,271.1147038856967,13.584386873651592,-0.3890525868513595,-0.0034169918789844784,249700.65591579286,6254.09276979375,19557268.29430796,381.83782710558586,304.93333396098035
-2.5357142857142856,0.36999999999999994,0.015,271.1147038856967,8.631,0.0,2.0475236527801602e-19,254989.19734230323,6267.939597816752,19975952.10100714,390.0122465893559,308.1800698674026
-2.5357142857142856,0.39000000000000007,-0.005,270.985137503767,8.479,-2.6220831405284754e-17,0.0,255118.1280581884,6268.363717885602,19976606.3024831,390.21146732263355,308.25876998732247
-2.5357142857142856,0.39000000000000007,0.005,270.985137503767,13.406028525787908,-0.4099801868477104,-0.0036093383402565162,249855.56847410364,6254.594914271271,19560243.310180277,382.07847357458473,305.02940821914024
-2.5357142857142856,0.39000000000000007,0.015,270.985137503767,8.479,-2.6220831405284754e-17,0.0,255118.1280581884,6268.363717885602,19976606.3024831,390.21146732263355,308.25876998732247
-2.5357142857142856,0.41,-0.005,270.85063406994743,8.319,0.0,0.0,255252.08872695288,6268.804148231625,19977283.855595704,390.41844912992207,308.3405147641264
-2.5357142857142856,0.41,0.005,270.85063406994743,13.218595050872567,-0.43058948008858944,-0.0037849836737159676,250016.48466167532,6255.116217989054,19563326.88590609,382.32843853183596,305.1291707047738
-2.5357142857142856,0.41,0.015,270.85063406994743,8.319,0.0,0.0,255252.08872695288,6268.804148231625,19977283.855595704,390.41844912992207,308.3405147641264
