# Time [s], Iter[-]
0.08851186137267895,29800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,329.15832857297266,8.204417015251368,-0.001283159756278509,2.241982494301892e-06,211648.4111892338,6109.499946432962,20130141.993106376,323.7172569510306,280.7684813723403
-2.5357142857142856,-0.01,0.005,329.1583285729727,9.999,-0.0038494792688355275,0.0,209901.74870746658,6104.031034385825,19962434.570978004,321.02031687577846,279.59647172759134
-2.5357142857142856,-0.01,0.015,329.15832857297266,8.204417015251368,-0.001283159756278509,2.241982494301892e-06,211648.4111892338,6109.499946432962,20130141.993106376,323.7172569510306,280.7684813723403
-2.5357142857142856,0.01,-0.005,329.1583285729727,9.999,0.0,0.0,209901.74870746664,6104.031034408905,19962434.571682826,321.0203168871128,279.5964717325272
-2.5357142857142856,0.01,0.005,329.1583285729727,15.382748954245896,-0.0038494792688355275,-6.725947482905676e-06,204661.76126216503,6087.282548213859,19457474.16372834,312.89993710102505,276.03755058863806
-2.5357142857142856,0.01,0.015,329.1583285729727,9.999,0.0,0.0,209901.74870746664,6104.031034408905,19962434.571682826,321.0203168871128,279.5964717325272
-2.5357142857142856,0.03,-0.005,329.047663877919,9.991,0.0,0.0,209972.77578283226,6104.316025214384,19962485.13180242,321.1290927352002,279.6438375312414
-2.5357142857142856,0.03,0.005,329.047663877919,15.375311413143978,-0.011619396620554829,-3.061080692690561e-05,204731.52906883962,6087.569372156579,19457578.00850802,313.006839150612,276.0847005820098
-2.5357142857142856,0.03,0.015,329.047663877919,9.991,0.0,0.0,209972.77578283226,6104.316025214384,19962485.13180242,321.1290927352002,279.6438375312414
-2.5357142857142856,0.05,-0.005,328.8265099632839,9.974999999999998,1.3505329583455077e-18,5.2755193685371396e-21,210114.87284835693,6104.885878267978,19962587.304130264,321.3467097864845,279.73857351495155
