# Time [s], Iter[-]
0.01575054769421987,49300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.9605082566577,8.355112245997717,0.0006205984096381349,0.0,253117.47700740054,6260.467093209399,20110840.863213155,387.1525704713114,307.04816103947655
-2.5357142857142856,-0.01,0.005,274.9605082566577,9.999,0.0018617952289144046,0.0,251364.17668320198,6255.883387341688,19970318.595870957,384.447384876138,305.97354809947404
-2.5357142857142856,-0.01,0.015,274.9605082566577,8.355112245997717,0.0006205984096381349,0.0,253117.47700740054,6260.467093209399,20110840.863213155,387.1525704713114,307.04816103947655
-2.5357142857142856,0.01,-0.005,274.96050825665765,9.999,0.0,0.0,251364.17668320198,6255.883387346197,19970318.596008677,384.44738487878925,305.9735481005291
-2.5357142857142856,0.01,0.005,274.96050825665765,14.930663262006853,0.0018617952289144046,0.0,246104.27571060622,6241.893126176643,19547463.356110543,376.3070244544132,302.7168459538498
-2.5357142857142856,0.01,0.015,274.96050825665765,9.999,0.0,0.0,251364.17668320198,6255.883387346197,19970318.596008677,384.44738487878925,305.9735481005291
-2.5357142857142856,0.03,-0.005,274.95236733396683,9.991,0.0,0.0,251371.9437070384,6255.909391529421,19970350.866492566,384.45938878694466,305.97832489163756
-2.5357142857142856,0.03,0.005,274.95236733396683,14.923051910878073,0.005574191939967059,0.0,246111.52178823462,6241.918276952615,19547469.424092904,376.3182829064714,302.7213743008976
-2.5357142857142856,0.03,0.015,274.95236733396683,9.991,0.0,0.0,251371.9437070384,6255.909391529421,19970350.866492566,384.45938878694466,305.97832489163756
-2.5357142857142856,0.05,-0.005,274.9360966734421,9.975,0.0,0.0,251387.46888790213,6255.961367258662,19970415.386772648,384.48338274556005,305.98787273587715
-2.5357142857142856,0.05,0.005,274.9360966734421,14.907820072685082,0.009249937389377787,0.0,246126.00997523637,6241.968558941598,19547481.930616084,376.34079368318874,302.73042832732807
-2.5357142857142856,0.05,0.015,274.9360966734421,9.975,0.0,0.0,251387.46888790213,6255.961367258662,19970415.386772648,384.48338274556005,305.98787273587715
-2.5357142857142856,0.07,-0.005,274.9117007325132,9.951,0.0,0.0,251410.75022789012,6256.039302439324,19970512.07160475,384.51936311092385,306.0021897368095
-2.5357142857142856,0.07,0.005,274.9117007325132,14.884961777224424,0.012866433321034852,0.0,246147.7445572666,6242.043977252143,19547501.306369442,376.3745629448521,302.7440101046706
-2.5357142857142856,0.07,0.015,274.9117007325132,9.951,0.0,0.0,251410.75022789012,6256.039302439324,19970512.07160475,384.51936311092385,306.0021897368095
-2.5357142857142856,0.09,-0.005,274.879186097577,9.919,0.0,0.0,251441.78481736567,6256.143179247543,19970640.791230526,384.56732455089013,306.02127310352904
-2.5357142857142856,0.09,0.005,274.879186097577,14.854468530125466,0.016401103074410422,0.0,246176.7318782066,6242.144539382806,19547528.18111795,376.4195997905415,302.7621226828764
-2.5357142857142856,0.09,0.015,274.879186097577,9.919,0.0,0.0,251441.78481736567,6256.143179247543,19970640.791230526,384.56732455089013,306.02127310352904
-2.5357142857142856,0.11000000000000001,-0.005,274.8385616414726,9.879,0.0,0.0,251480.56867586912,6256.272973600608,19970801.371807322,384.62725980151214,306.04511905448425
-2.5357142857142856,0.11000000000000001,0.005,274.8385616414726,14.816329137066216,0.01983133987871653,0.0,246212.98015800584,6242.27025461533,19547563.38181993,376.4759159820018,302.7847699786024
