# Time [s], Iter[-]
0.08468371484652548,28600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,325.8557215752496,8.216871902133903,-0.0011577664015512848,2.3537885172749736e-06,213777.8110617854,6117.949830664006,20128685.39739872,326.9745457997834,282.17751187351223
-2.5357142857142856,-0.01,0.005,325.8557215752496,9.998999999999999,-0.0034732992046538538,0.0,212034.4337039877,6112.546071499932,19962979.671434317,324.28278757444804,281.01362413701565
-2.5357142857142856,-0.01,0.015,325.8557215752496,8.216871902133903,-0.0011577664015512848,2.3537885172749736e-06,213777.8110617854,6117.949830664006,20128685.39739872,326.9745457997834,282.17751187351223
-2.5357142857142856,0.01,-0.005,325.8557215752496,9.998999999999999,0.0,0.0,212034.4337039877,6112.546071518533,19962979.672002353,324.2827875836753,281.01362414101374
-2.5357142857142856,0.01,0.005,325.8557215752496,15.345384293598288,-0.0034732992046538538,-7.061365551824919e-06,206804.30163059468,6096.001226318922,19464067.966150016,316.1783622228247,277.479881199294
-2.5357142857142856,0.01,0.015,325.8557215752496,9.998999999999999,0.0,0.0,212034.4337039877,6112.546071518533,19962979.672002353,324.2827875836753,281.01362414101374
-2.5357142857142856,0.03,-0.005,325.7521461658587,9.990999999999998,0.0,0.0,212102.2744905001,6112.815544417291,19963028.67951001,324.3866892126298,281.0586395350239
-2.5357142857142856,0.03,0.005,325.7521461658587,15.337994960039817,-0.010491951313413768,-3.221137832499896e-05,206870.8943680599,6096.272225623272,19464161.197943684,316.28040567724423,277.52465453732657
-2.5357142857142856,0.03,0.015,325.7521461658587,9.990999999999998,0.0,0.0,212102.2744905001,6112.815544417291,19963028.67951001,324.3866892126298,281.0586395350239
-2.5357142857142856,0.05,-0.005,325.5449783762591,9.975,-1.3641465567137295e-18,0.0,212238.10943852173,6113.354828739181,19963127.80389294,324.5947268019282,281.148750183928
-2.5357142857142856,0.05,0.005,325.5449783762591,15.322941767214633,-0.017676049622022134,-5.912239946735207e-05,207004.30209320525,6096.814802903523,19464355.894684315,316.48483875249747,277.6143313756515
-2.5357142857142856,0.05,0.015,325.5449783762591,9.975,-1.3641465567137295e-18,0.0,212238.10943852173,6113.354828739181,19963127.80389294,324.5947268019282,281.148750183928
-2.5357142857142856,0.07,-0.005,325.2346527945962,9.951,0.0,0.0,212441.91029386877,6114.163295434562,19963276.616625004,324.90685654236484,281.28389378466164
-2.5357142857142856,0.07,0.005,325.2346527945962,15.300251958533279,-0.025061353306493814,-8.831210814352955e-05,207204.49003049644,6097.628298469959,19464650.72852677,316.7916070768674,277.74884438490784
-2.5357142857142856,0.07,0.015,325.2346527945962,9.951,0.0,0.0,212441.91029386877,6114.163295434562,19963276.616625004,324.90685654236484,281.28389378466164
-2.5357142857142856,0.09,-0.005,324.8217674344574,9.919,0.0,0.0,212713.67077604367,6115.240144554446,19963474.670804247,325.32306794522606,281.4640009328322
-2.5357142857142856,0.09,0.005,324.8217674344574,15.269924234600294,-0.03268918951364375,-0.00012042540745340466,207471.45215107108,6098.711902984842,19465044.98762878,317.20070065398755,277.9281240856593
-2.5357142857142856,0.09,0.015,324.8217674344574,9.919,0.0,0.0,212713.67077604367,6115.240144554446,19963474.670804247,325.32306794522606,281.4640009328322
