# Time [s], Iter[-]
0.10605508491043056,35300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,344.8321153044783,8.181979301240004,-0.0011437955358809036,2.122804917529583e-06,202071.15066548434,6070.436578311185,20134277.65611932,309.066742645893,274.3415352213978
-2.5357142857142856,-0.01,0.005,344.8321153044783,9.999,-0.0034313866076427116,0.0,200342.13095887174,6064.764271269166,19960324.295763116,306.3965103497143,273.1538552533361
-2.5357142857142856,-0.01,0.015,344.8321153044783,8.181979301240004,-0.0011437955358809036,2.122804917529583e-06,202071.15066548434,6070.436578311185,20134277.65611932,309.066742645893,274.3415352213978
-2.5357142857142856,0.01,-0.005,344.8321153044783,9.999,0.0,0.0,200342.13095887174,6064.76427128838,19960324.296349812,306.39651035872026,273.1538552573505
-2.5357142857142856,0.01,0.005,344.8321153044783,15.450062096279993,-0.0034313866076427116,-6.36841475258875e-06,195155.0718390338,6047.379521982985,19436490.091097765,298.35551011679973,269.5457313888714
-2.5357142857142856,0.01,0.015,344.8321153044783,9.999,0.0,0.0,200342.13095887174,6064.76427128838,19960324.296349812,306.39651035872026,273.1538552573505
-2.5357142857142856,0.03,-0.005,344.6866471114759,9.991,0.0,0.0,200427.1380659454,6065.121626163403,19960380.039379597,306.5266721329331,273.2118689977925
-2.5357142857142856,0.03,0.005,344.6866471114759,15.442813365311105,-0.010358262876748525,-2.8884554994379274e-05,195238.41450599147,6047.738888782907,19436604.191906814,298.48317460669915,269.6033937024777
-2.5357142857142856,0.03,0.015,344.6866471114759,9.991,0.0,0.0,200427.1380659454,6065.121626163403,19960380.039379597,306.5266721329331,273.2118689977925
-2.5357142857142856,0.05,-0.005,344.39698388851,9.975000000000001,-1.2894744330536886e-18,0.0,200596.63541172058,6065.833700082402,19960492.335137248,306.7862047092671,273.3275071851472
-2.5357142857142856,0.05,0.005,344.39698388851,15.428083597632806,-0.017436771423906955,-5.294788507688237e-05,195404.65369809678,6048.455184858052,19436839.079869695,298.73782633914107,269.71837561782064
-2.5357142857142856,0.05,0.015,344.39698388851,9.975000000000001,-1.2894744330536886e-18,0.0,200596.63541172058,6065.833700082402,19960492.335137248,306.7862047092671,273.3275071851472
-2.5357142857142856,0.07,-0.005,343.9638502268039,9.950999999999999,0.0,0.0,200850.62157731238,6066.899589578132,19960660.628619038,307.1751053297627,273.5006954994456
-2.5357142857142856,0.07,0.005,343.9638502268039,15.405906171491475,-0.024709254427578403,-7.914634547425129e-05,195653.77920867188,6049.527464669805,19437192.96703673,299.1194484016185,269.89059624509247
-2.5357142857142856,0.07,0.015,343.9638502268039,9.950999999999999,0.0,0.0,200850.62157731238,6066.899589578132,19960660.628619038,307.1751053297627,273.5006954994456
-2.5357142857142856,0.09,-0.005,343.3882552126131,9.919000000000002,0.0,0.0,201189.13899745286,6068.318129822736,19960884.35029933,307.69343802773324,273.73135318853224
-2.5357142857142856,0.09,0.005,343.3882552126131,15.37627832218403,-0.03222421096177645,-0.00010819452231187104,195985.8326328181,6050.9545482962485,19437664.855113458,299.628103722319,270.11997446852985
-2.5357142857142856,0.09,0.015,343.3882552126131,9.919000000000002,0.0,0.0,201189.13899745286,6068.318129822736,19960884.35029933,307.69343802773324,273.73135318853224
-2.5357142857142856,0.11000000000000001,-0.005,342.6715137185805,9.879,0.0,0.0,201612.25597634324,6070.08782517565,19961162.706435174,308.34130611655036,274.0193810334104
-2.5357142857142856,0.11000000000000001,0.005,342.6715137185805,15.33920511136185,-0.040029613585588805,-0.00014087593374122615,196400.87847103077,6052.734911689034,19438253.13320581,300.263889827648,270.4064087468756
-2.5357142857142856,0.11000000000000001,0.015,342.6715137185805,9.879,0.0,0.0,201612.25597634324,6070.08782517565,19961162.706435174,308.34130611655036,274.0193810334104
-2.5357142857142856,0.13,-0.005,341.8152375510597,9.831,0.0,-1.015010711121603e-20,202120.06813123391,6072.206860114285,19961494.72710565,309.1188543979573,274.36466261349915
-2.5357142857142856,0.13,0.005,341.8152375510597,15.294690369963496,-0.04817388606015722,-0.0001780791718026374,196899.00781936903,6054.866705876793,19438955.870467417,301.02694470128046,270.7497800489098
-2.5357142857142856,0.13,0.015,341.8152375510597,9.831,0.0,-1.015010711121603e-20,202120.06813123391,6072.206860114285,19961494.72710565,309.1188543979573,274.36466261349915
-2.5357142857142856,0.15,-0.005,340.8213259962366,9.775,0.0,0.0,202712.6988094815,6074.673107374391,19961879.263572376,310.02626980006164,274.76706492230653
-2.5357142857142856,0.15,0.005,340.8213259962366,15.242738453704431,-0.05670528333830584,-0.00022081063964065503,197480.3382914527,6057.347763589437,19439770.768318314,301.9174466237826,271.14995212398003
-2.5357142857142856,0.15,0.015,340.8213259962366,9.775,0.0,0.0,202712.6988094815,6074.673107374391,19961879.263572376,310.02626980006164,274.76706492230653
-2.5357142857142856,0.17000000000000004,-0.005,339.69195403773443,9.710999999999999,0.0,0.0,203390.30018799822,6077.484139789004,19962314.997720562,311.0637830592154,275.22643949184834
-2.5357142857142856,0.17000000000000004,0.005,339.69195403773443,15.183353669532993,-0.06567150559220195,-0.0002702147645933583,198145.01519178748,6060.175611694496,19440695.187249277,302.93561598128105,271.6067727068964
-2.5357142857142856,0.17000000000000004,0.015,339.69195403773443,9.710999999999999,0.0,0.0,203390.30018799822,6077.484139789004,19962314.997720562,311.0637830592154,275.22643949184834
-2.5357142857142856,0.19,-0.005,338.4295610917848,9.639,-5.248843621218118e-18,-2.0503295395383274e-20,204153.05329360114,6080.637238545375,19962800.449492864,312.2316687511445,275.7426228263251
-2.5357142857142856,0.19,0.005,338.4295610917848,15.116540258171916,-0.07511916401373528,-0.00032759448089042645,198893.2114811171,6063.347479530301,19441726.15615572,304.08171521313216,272.12007392962704
-2.5357142857142856,0.19,0.015,338.4295610917848,9.639,-5.248843621218118e-18,-2.0503295395383274e-20,204153.05329360114,6080.637238545375,19962800.449492864,312.2316687511445,275.7426228263251
-2.5357142857142856,0.20999999999999996,-0.005,337.0368332361459,9.559000000000001,5.270532867416586e-18,0.0,205001.17127460224,6084.129415660591,19963333.986064523,313.5302502956571,276.3154390689521
-2.5357142857142856,0.20999999999999996,0.005,337.0368332361459,15.042302290725763,-0.08509319009183224,-0.0003944341761425507,199725.13093454897,6066.860321580159,19442860.386988577,305.35605364571506,272.68967495849705
-2.5357142857142856,0.20999999999999996,0.015,337.0368332361459,9.559000000000001,5.270532867416586e-18,0.0,205001.17127460224,6084.129415660591,19963333.986064523,313.5302502956571,276.3154390689521
-2.5357142857142856,0.23000000000000004,-0.005,335.5166821945094,9.471,0.0,0.0,205934.9041876927,6087.957443094234,19963913.83155693,314.95990727937055,276.9447036967287
-2.5357142857142856,0.23000000000000004,0.005,335.5166821945094,14.960643637733842,-0.09563617032897621,-0.0004724251949710262,200641.01275326827,6070.710846733498,19444094.288426924,306.7589945481487,273.31538563223387
-2.5357142857142856,0.23000000000000004,0.015,335.5166821945094,9.471,0.0,0.0,205934.9041876927,6087.957443094234,19963913.83155693,314.95990727937055,276.9447036967287
-2.5357142857142856,0.25,-0.005,333.8722249381836,9.375,0.0,0.0,206954.543137278,6092.117879302821,19964538.0773885,316.52108178785113,277.63022676265655
-2.5357142857142856,0.25,0.005,333.8722249381836,14.871567877043653,-0.10678760302925568,-0.0005634938535527295,201641.1355476799,6074.895545023295,19445423.981185727,308.29096122786086,273.9970096577166
-2.5357142857142856,0.25,0.015,333.8722249381836,9.375,0.0,0.0,206954.543137278,6092.117879302821,19964538.0773885,316.52108178785113,277.63022676265655
-2.5357142857142856,0.27,-0.005,332.1067607031114,9.271,0.0,0.0,208060.425870086,6096.60710163623,19965204.69332736,318.21428696395486,278.3718170849447
-2.5357142857142856,0.27,0.005,332.1067607031114,14.775078179836752,-0.1185830545488885,-0.0006698315618958845,202725.82273981743,6079.410720234469,19446845.31486191,309.9524452977589,274.73434874388425
-2.5357142857142856,0.27,0.015,332.1067607031114,9.271,0.0,0.0,208060.425870086,6096.60710163623,19965204.69332736,318.21428696395486,278.3718170849447
-2.5357142857142856,0.29,-0.005,330.223745812181,9.159,0.0,0.0,209252.94380793092,6101.421344101304,19965911.537542686,320.04011776618427,279.1692873390114
-2.5357142857142856,0.29,0.005,330.223745812181,14.67117753179396,-0.13105327627747804,-0.0007939341366309306,203895.44927749486,6084.252527596102,19448353.875369836,311.7440169424812,275.52720756491016
-2.5357142857142856,0.29,0.015,330.223745812181,9.159,0.0,0.0,209252.94380793092,6101.421344101304,19965911.537542686,320.04011776618427,279.1692873390114
-2.5357142857142856,0.31,-0.005,328.22676695019004,9.039,-1.082399741925025e-17,0.0,210532.55043214947,6106.556739626038,19966656.371375475,321.99926379476335,280.0224599578782
-2.5357142857142856,0.31,0.005,328.22676695019004,14.559867936864302,-0.1442231154612982,-0.0009386308545818146,205150.4499225419,6089.417016868389,19449945.02357174,313.66633761560956,276.37539970756706
-2.5357142857142856,0.31,0.015,328.22676695019004,9.039,-1.082399741925025e-17,0.0,210532.55043214947,6106.556739626038,19966656.371375475,321.99926379476335,280.0224599578782
