# Time [s], Iter[-]
0.07032696535447872,24100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,313.9653857926579,8.239833317984623,-0.0014767310254543478,2.658625082635057e-06,221832.1653691225,6149.151958634536,20125002.242763784,339.2953895039548,287.4447667740314
-2.5357142857142856,-0.01,0.005,313.9653857926579,9.999,-0.004430193076363043,0.0,220080.7238680185,6143.921813414886,19964628.45130545,336.5915841884226,286.2971690523785
-2.5357142857142856,-0.01,0.015,313.9653857926579,8.239833317984623,-0.0014767310254543478,2.658625082635057e-06,221832.1653691225,6149.151958634536,20125002.242763784,339.2953895039548,287.4447667740314
-2.5357142857142856,0.01,-0.005,313.9653857926579,9.999,0.0,0.0,220080.72386801845,6143.921813444041,19964628.45219586,336.5915842034344,286.2971690587628
-2.5357142857142856,0.01,0.005,313.9653857926579,15.276500046046136,-0.004430193076363043,-7.97587524790517e-06,214826.39936470648,6127.918989009684,19481822.29961869,328.45176391335326,282.8142097392567
-2.5357142857142856,0.01,0.015,313.9653857926579,9.999,0.0,0.0,220080.72386801845,6143.921813444041,19964628.45219586,336.5915842034344,286.2971690587628
-2.5357142857142856,0.03,-0.005,313.88616066337653,9.991,0.0,2.7633113313999323e-21,220136.67835977187,6144.135944819492,19964673.78675461,336.6773027962607,286.33362188374497
-2.5357142857142856,0.03,0.005,313.88616066337653,15.26895172356445,-0.013373056082324367,-3.665705535061134e-05,214881.44808875181,6128.134595297918,19481910.493760727,328.5361508240179,282.85053818585016
-2.5357142857142856,0.03,0.015,313.88616066337653,9.991,0.0,2.7633113313999323e-21,220136.67835977187,6144.135944819492,19964673.78675461,336.6773027962607,286.33362188374497
-2.5357142857142856,0.05,-0.005,313.7270646237671,9.975,0.0,0.0,220249.1400645014,6144.566145453247,19964765.789122086,336.84958521240947,286.4068729444273
-2.5357142857142856,0.05,0.005,313.7270646237671,15.253537191383122,-0.022486925487345023,-6.737946105588414e-05,214992.17144701479,6128.568021595003,19482096.404665936,328.70588927997994,282.9235962251566
-2.5357142857142856,0.05,0.015,313.7270646237671,9.975,0.0,0.0,220249.1400645014,6144.566145453247,19964765.789122086,336.84958521240947,286.4068729444273
-2.5357142857142856,0.07,-0.005,313.4883908697538,9.951,0.0,0.0,220418.071719906,6145.211942705241,19964904.09926525,337.1083738625255,286.51686954392335
-2.5357142857142856,0.07,0.005,313.4883908697538,15.23027967190475,-0.03179662374686076,-0.00010062517074526957,215158.5268600657,6129.21877010639,19482378.933488257,328.96091303956996,283.0333269179805
-2.5357142857142856,0.07,0.015,313.4883908697538,9.951,0.0,0.0,220418.071719906,6145.211942705241,19964904.09926525,337.1083738625255,286.51686954392335
-2.5357142857142856,0.09,-0.005,313.1705390226045,9.919,0.0,0.0,220643.44637144913,6146.072737637144,19965088.328223445,337.45362663182453,286.6635514949423
-2.5357142857142856,0.09,0.005,313.1705390226045,15.199179911173706,-0.04133187526067432,-0.0001370078517851322,215380.48725061188,6130.086231716918,19482757.40062073,329.3011798166437,283.17966945112397
-2.5357142857142856,0.09,0.015,313.1705390226045,9.919,0.0,0.0,220643.44637144913,6146.072737637144,19965088.328223445,337.45362663182453,286.6635514949423
-2.5357142857142856,0.11000000000000001,-0.005,312.77403472299227,9.879,2.83969182521853e-18,1.1092546192259883e-20,220925.23146000953,6147.147746749941,19965317.94716568,337.885292538208,286.8468408786895
-2.5357142857142856,0.11000000000000001,0.005,312.77403472299227,15.160241729711487,-0.05112277517525366,-0.00017721206375200178,215658.0187757716,6131.1696060749855,19483230.79207038,329.72663662001304,283.3625443301142
-2.5357142857142856,0.11000000000000001,0.015,312.77403472299227,9.879,2.83969182521853e-18,1.1092546192259883e-20,220925.23146000953,6147.147746749941,19965317.94716568,337.885292538208,286.8468408786895
-2.5357142857142856,0.13,-0.005,312.2995263774498,9.831,0.0,0.0,221263.38979191415,6148.436007641063,19965592.30410813,338.4033132161692,287.0666428190107
